id,ks_Mortality_17
5kmN2920E4195,10.595881046918809
5kmN2920E4200,10.346734166452308
5kmN2920E4205,10.259759533949275
5kmN2920E4220,6.648186711252791
5kmN2920E4225,5.223315423513821
5kmN2920E4230,7.458153920442019
5kmN2920E4235,9.93166289278211
5kmN2920E4240,10.089162397196741
5kmN2920E4245,10.778672718761033
5kmN2920E4250,11.511101800017784
5kmN2920E4255,11.555964235147048
5kmN2920E4260,11.642106814375861
5kmN2920E4265,11.441192995892187
5kmN2920E4270,11.58106555648289
5kmN2920E4275,11.648907087623112
5kmN2920E4280,11.65657327884023
5kmN2920E4285,11.521501808057295
5kmN2920E4290,10.991506692006144
5kmN2920E4295,10.919057547233589
5kmN2920E4300,10.932733582920864
5kmN2920E4305,10.87878592584779
5kmN2920E4310,10.879092091435005
5kmN2920E4315,10.867583871035187
5kmN2920E4320,10.858816723148962
5kmN2920E4325,10.796969878386534
5kmN2920E4330,10.532857580451733
5kmN2920E4335,10.336896680560313
5kmN2920E4340,10.29553804993941
5kmN2920E4345,10.199007496369997
5kmN2920E4350,10.3626639554414
5kmN2920E4355,10.462425598418097
5kmN2920E4360,10.461952346117084
5kmN2920E4365,10.355486500731821
5kmN2920E4370,10.4600238862103
5kmN2920E4375,9.320948455238128
5kmN2920E4380,9.277842370074623
5kmN2920E4385,9.441653181176282
5kmN2920E4390,9.330329136986446
5kmN2920E4395,8.911254960325994
5kmN2920E4400,9.352217760551916
5kmN2920E4405,9.836484884527788
5kmN2920E4410,9.975350432284358
5kmN2920E4415,9.900856575076503
5kmN2920E4420,9.805305615776453
5kmN2920E4425,10.70860113533238
5kmN2920E4430,10.851996304729916
5kmN2920E4435,11.526714309601818
5kmN2920E4440,11.687433810599213
5kmN2920E4445,11.73605834735266
5kmN2920E4450,11.783650843183665
5kmN2920E4455,11.906763417452083
5kmN2920E4460,11.921691100589893
5kmN2920E4465,11.552097964913276
5kmN2920E4470,11.16205048561131
5kmN2920E4475,11.164740783156894
5kmN2920E4480,11.13202105472663
5kmN2920E4485,11.122029750783975
5kmN2920E4490,11.120990222889771
5kmN2920E4495,11.161534885415971
5kmN2920E4500,10.994322178504703
5kmN2920E4505,10.923469128300946
5kmN2920E4510,10.888752750591578
5kmN2920E4515,10.989921004015999
5kmN2920E4520,11.08493680073698
5kmN2925E4070,11.788687736812282
5kmN2925E4075,11.741303811290617
5kmN2925E4080,11.358988203646732
5kmN2925E4085,11.86359383444898
5kmN2925E4090,12.39666981032424
5kmN2925E4095,12.715942401351466
5kmN2925E4100,13.201077216792836
5kmN2925E4105,12.202787933435179
5kmN2925E4110,12.433830163154017
5kmN2925E4115,12.627393965433413
5kmN2925E4120,12.523578885988723
5kmN2925E4125,12.078104621984789
5kmN2925E4130,12.013666061456934
5kmN2925E4135,11.937905191909454
5kmN2925E4140,12.210283061611019
5kmN2925E4145,12.405589132524344
5kmN2925E4150,12.524215859666686
5kmN2925E4155,12.517669923616538
5kmN2925E4160,12.5630124634652
5kmN2925E4165,12.202836343949325
5kmN2925E4170,11.510568152137505
5kmN2925E4175,10.386321837380642
5kmN2925E4180,10.402612431694848
5kmN2925E4185,10.42038894760389
5kmN2925E4190,10.397390634423807
5kmN2925E4195,10.462343131950018
5kmN2925E4200,10.816346076275147
5kmN2925E4220,8.956968317235376
5kmN2925E4225,8.339860998044976
5kmN2925E4230,9.231692943455002
5kmN2925E4235,9.90748851596198
5kmN2925E4240,9.891727985151375
5kmN2925E4245,10.098921369878871
5kmN2925E4250,11.114689607836826
5kmN2925E4255,11.533886290256405
5kmN2925E4260,11.5892040286692
5kmN2925E4265,11.532608353010705
5kmN2925E4270,11.540573320595453
5kmN2925E4275,11.523271107531137
5kmN2925E4280,11.464996327952047
5kmN2925E4285,11.128872679078022
5kmN2925E4290,10.79725917549158
5kmN2925E4295,10.880746094880022
5kmN2925E4300,10.901147296913177
5kmN2925E4305,10.939216102813749
5kmN2925E4310,10.852801532846524
5kmN2925E4315,10.815126038207142
5kmN2925E4320,10.908839365085694
5kmN2925E4325,10.78226420742313
5kmN2925E4330,10.283406085602959
5kmN2925E4335,10.26503571112038
5kmN2925E4340,9.814330945813452
5kmN2925E4345,9.698347617349256
5kmN2925E4350,9.75275465509786
5kmN2925E4355,9.805332887957414
5kmN2925E4360,9.867995547051482
5kmN2925E4365,9.831644526381883
5kmN2925E4370,9.321110133575516
5kmN2925E4375,9.44884723474867
5kmN2925E4380,9.366126061725648
5kmN2925E4385,9.307778477427227
5kmN2925E4390,8.262308725798249
5kmN2925E4395,9.437175625010358
5kmN2925E4400,8.55923167519289
5kmN2925E4405,9.971149534009186
5kmN2925E4410,9.900593620881626
5kmN2925E4415,9.761527490464873
5kmN2925E4420,9.916540386704051
5kmN2925E4425,9.851343844558613
5kmN2925E4430,9.988456007526793
5kmN2925E4435,11.525478217815738
5kmN2925E4440,11.727394463548901
5kmN2925E4445,11.750276405873596
5kmN2925E4450,11.5219252092446
5kmN2925E4455,11.82367858068281
5kmN2925E4460,11.721838554374564
5kmN2925E4465,11.511058423008063
5kmN2925E4470,11.13891692464319
5kmN2925E4475,11.236455773606075
5kmN2925E4480,11.20876695469224
5kmN2925E4485,11.087808740649738
5kmN2925E4490,11.077254997317066
5kmN2925E4495,11.213073412531518
5kmN2925E4500,11.089555608416777
5kmN2925E4505,10.940599232372522
5kmN2925E4510,10.945091672086605
5kmN2925E4515,10.99724661309071
5kmN2930E4055,11.333728224841497
5kmN2930E4065,11.338084824797441
5kmN2930E4070,11.393473466928675
5kmN2930E4075,11.40822293855571
5kmN2930E4080,11.441134482712204
5kmN2930E4085,11.500443787585457
5kmN2930E4090,12.236016495852287
5kmN2930E4095,12.169958756510301
5kmN2930E4100,11.795633132636539
5kmN2930E4105,11.455912593259026
5kmN2930E4110,11.485098328171286
5kmN2930E4115,11.476429643892597
5kmN2930E4120,11.451020978074641
5kmN2930E4125,11.949968241172844
5kmN2930E4130,11.995013105256454
5kmN2930E4135,11.990802828923954
5kmN2930E4140,12.020199640830466
5kmN2930E4145,12.002107803954065
5kmN2930E4150,12.229974044898231
5kmN2930E4155,12.288638164513639
5kmN2930E4160,12.12063643759577
5kmN2930E4165,12.082138999317163
5kmN2930E4170,11.726773529467792
5kmN2930E4175,10.797593178540243
5kmN2930E4180,10.402464788572619
5kmN2930E4185,10.421900263521199
5kmN2930E4190,10.44901210718967
5kmN2930E4195,10.79940551158645
5kmN2930E4200,11.227883602878027
5kmN2930E4220,9.897604765344017
5kmN2930E4225,10.068721549025536
5kmN2930E4230,10.096632538130983
5kmN2930E4235,9.939352278567267
5kmN2930E4240,10.53598708367983
5kmN2930E4245,10.463865603788623
5kmN2930E4250,10.652210466264728
5kmN2930E4255,11.413543960595185
5kmN2930E4260,11.524589208334486
5kmN2930E4265,11.54884868095483
5kmN2930E4270,11.540599773252321
5kmN2930E4275,11.4932826089285
5kmN2930E4280,11.415370176501195
5kmN2930E4285,10.987591764018537
5kmN2930E4290,10.888619704625416
5kmN2930E4295,10.87514200931841
5kmN2930E4300,10.985504369979282
5kmN2930E4305,10.90446246923932
5kmN2930E4310,10.857846493340647
5kmN2930E4315,9.497858011181272
5kmN2930E4320,9.744746845155749
5kmN2930E4325,10.423838301821114
5kmN2930E4330,9.76769834513862
5kmN2930E4335,9.836175537014984
5kmN2930E4340,9.678918836448489
5kmN2930E4345,9.644445477235863
5kmN2930E4350,9.716977198283766
5kmN2930E4355,9.803702327835037
5kmN2930E4360,9.868588290979428
5kmN2930E4365,9.828381730477275
5kmN2930E4370,9.493404745603215
5kmN2930E4375,9.386847628842357
5kmN2930E4380,9.33109950487985
5kmN2930E4385,8.817015984862348
5kmN2930E4390,8.400095678757076
5kmN2930E4395,9.07213604561722
5kmN2930E4400,9.430155851769442
5kmN2930E4405,9.857009766390613
5kmN2930E4410,10.005738235806405
5kmN2930E4415,9.81446940096291
5kmN2930E4420,9.864985326251379
5kmN2930E4425,9.886466829418502
5kmN2930E4430,10.217506213052118
5kmN2930E4435,11.597475872241276
5kmN2930E4440,11.689291286154575
5kmN2930E4445,11.842635532264953
5kmN2930E4450,11.760126879226267
5kmN2930E4455,11.686064983746615
5kmN2930E4460,11.776560587729602
5kmN2930E4465,11.653851758185034
5kmN2930E4470,11.332789115019828
5kmN2930E4475,11.168385442940487
5kmN2930E4480,11.132893670828317
5kmN2930E4485,11.075811434529786
5kmN2930E4490,11.170409665734212
5kmN2930E4495,11.055341660622982
5kmN2930E4500,11.095048783960177
5kmN2930E4505,10.993246151202422
5kmN2930E4510,10.970233467365704
5kmN2935E4055,11.483949270606235
5kmN2935E4060,11.28135908336873
5kmN2935E4065,11.368219451988072
5kmN2935E4070,11.405658297400766
5kmN2935E4075,11.481550047423415
5kmN2935E4080,11.411105701561802
5kmN2935E4085,11.552090150370905
5kmN2935E4090,11.490810536051598
5kmN2935E4095,11.535091940157589
5kmN2935E4100,11.448923545010953
5kmN2935E4105,11.342768349152884
5kmN2935E4110,11.494097928456906
5kmN2935E4115,11.441206754784677
5kmN2935E4120,11.400072455833655
5kmN2935E4125,11.902596857605428
5kmN2935E4130,12.01127691651065
5kmN2935E4135,11.98018001295981
5kmN2935E4140,11.974630260913198
5kmN2935E4145,11.974010767440323
5kmN2935E4150,12.063939844685656
5kmN2935E4155,12.087685746611417
5kmN2935E4160,12.2235183196583
5kmN2935E4165,12.403651909115418
5kmN2935E4170,12.466680955273052
5kmN2935E4175,12.281513154003253
5kmN2935E4180,10.650655344728353
5kmN2935E4185,10.308248601705863
5kmN2935E4190,10.415893422767343
5kmN2935E4195,10.524795605693171
5kmN2935E4200,11.342972321801437
5kmN2935E4220,10.140449854371447
5kmN2935E4225,9.953986654575136
5kmN2935E4230,9.749314149028487
5kmN2935E4235,9.755637108466647
5kmN2935E4240,10.698035535450945
5kmN2935E4245,10.843811783142705
5kmN2935E4250,10.89890600738169
5kmN2935E4255,11.451828465421652
5kmN2935E4260,11.448776372858873
5kmN2935E4265,11.521195212615257
5kmN2935E4270,11.592726631605863
5kmN2935E4275,11.516456176330575
5kmN2935E4280,11.519476665666723
5kmN2935E4285,11.02686482218011
5kmN2935E4290,10.965563000356516
5kmN2935E4295,10.942674692937453
5kmN2935E4300,10.913800184981866
5kmN2935E4305,10.56232468086348
5kmN2935E4310,10.568277920335046
5kmN2935E4315,9.494837256143065
5kmN2935E4320,9.321644081866726
5kmN2935E4325,9.770709566454045
5kmN2935E4330,9.61505911600225
5kmN2935E4335,9.710966295177341
5kmN2935E4340,9.63408176135841
5kmN2935E4345,9.743780451097123
5kmN2935E4350,9.699297726883621
5kmN2935E4355,9.676943007435426
5kmN2935E4360,9.74968753900613
5kmN2935E4365,9.808958202071691
5kmN2935E4370,9.78308507721309
5kmN2935E4375,9.724382162493004
5kmN2935E4380,9.423291195840562
5kmN2935E4385,8.535227678071795
5kmN2935E4390,6.874237356103784
5kmN2935E4395,9.137685195274097
5kmN2935E4400,9.338325644270128
5kmN2935E4405,9.502309752160736
5kmN2935E4410,9.740573281997163
5kmN2935E4415,9.896771540679133
5kmN2935E4420,9.861445621899048
5kmN2935E4425,9.852669449247397
5kmN2935E4430,10.934716877350061
5kmN2935E4435,11.752124291774535
5kmN2935E4440,11.646019747591218
5kmN2935E4445,11.684480841114382
5kmN2935E4450,11.59980879134892
5kmN2935E4455,11.714999839616869
5kmN2935E4460,11.801011118789457
5kmN2935E4465,11.853420038355463
5kmN2935E4470,11.500045320635223
5kmN2935E4475,11.238191123605425
5kmN2935E4480,11.104578536970084
5kmN2935E4485,11.16276114610309
5kmN2935E4490,11.2258215193601
5kmN2935E4495,11.133803909843454
5kmN2935E4500,11.079917703470944
5kmN2935E4505,11.13930469338657
5kmN2935E4510,11.16081257250374
5kmN2940E4055,11.475993403226408
5kmN2940E4060,11.19086943955297
5kmN2940E4065,11.147595760065707
5kmN2940E4070,11.211729624733707
5kmN2940E4075,11.17713485026761
5kmN2940E4080,11.327206346065264
5kmN2940E4085,11.421015396904284
5kmN2940E4090,11.499338243947264
5kmN2940E4095,11.486239243155513
5kmN2940E4100,11.467598665403372
5kmN2940E4105,11.35040442252139
5kmN2940E4110,11.412730620621904
5kmN2940E4115,11.720845490257037
5kmN2940E4120,12.463667643896308
5kmN2940E4125,12.791365751413956
5kmN2940E4130,11.99700378415088
5kmN2940E4135,11.938579375319094
5kmN2940E4140,12.0116077243004
5kmN2940E4145,11.999412877310046
5kmN2940E4150,11.971875680783494
5kmN2940E4155,12.080438991553319
5kmN2940E4160,12.525698476363981
5kmN2940E4165,12.474463580743297
5kmN2940E4170,12.439924982471556
5kmN2940E4175,12.351091699313848
5kmN2940E4180,11.818161752612983
5kmN2940E4185,10.228967909365142
5kmN2940E4190,10.395409203013887
5kmN2940E4195,10.9211931202857
5kmN2940E4200,10.461174518906814
5kmN2940E4215,9.862219276826973
5kmN2940E4220,9.96536049708087
5kmN2940E4225,9.89518483644137
5kmN2940E4230,9.839357733939579
5kmN2940E4235,9.768889588410993
5kmN2940E4240,10.682752565185485
5kmN2940E4245,10.758626589941745
5kmN2940E4250,10.874737981787487
5kmN2940E4255,10.845972825642036
5kmN2940E4260,10.831489634080413
5kmN2940E4265,11.265896134109244
5kmN2940E4270,11.740495369901623
5kmN2940E4275,11.54123328441554
5kmN2940E4280,11.618376607769747
5kmN2940E4285,10.996875395648546
5kmN2940E4290,10.93769628872108
5kmN2940E4295,10.82158032762831
5kmN2940E4300,10.916057564911714
5kmN2940E4305,10.770541010560546
5kmN2940E4310,9.490947865158272
5kmN2940E4315,9.29176671180499
5kmN2940E4320,9.437975141756276
5kmN2940E4325,9.605525051442541
5kmN2940E4330,10.078757232826037
5kmN2940E4335,9.673246163777396
5kmN2940E4340,9.860121209792236
5kmN2940E4345,9.620314723786727
5kmN2940E4350,9.793294031865152
5kmN2940E4355,9.779751337086205
5kmN2940E4360,9.728785109133563
5kmN2940E4365,9.820527769261009
5kmN2940E4370,9.813397010057878
5kmN2940E4375,9.507774870709948
5kmN2940E4380,9.53117324472492
5kmN2940E4385,8.299452045980772
5kmN2940E4390,6.009807744700215
5kmN2940E4395,8.784639213914208
5kmN2940E4400,9.391505316721048
5kmN2940E4405,9.351068846426225
5kmN2940E4410,9.47603330957401
5kmN2940E4415,9.877672051265797
5kmN2940E4420,9.805240086480111
5kmN2940E4425,9.856801281239058
5kmN2940E4430,10.327267600951574
5kmN2940E4435,11.694376274121886
5kmN2940E4440,11.690681446933375
5kmN2940E4445,11.689315820891121
5kmN2940E4450,11.678238692762449
5kmN2940E4455,11.711558190319078
5kmN2940E4460,11.694843638841224
5kmN2940E4465,11.515643080710003
5kmN2940E4470,11.436041388266315
5kmN2940E4475,11.203721888588571
5kmN2940E4480,11.129133812184016
5kmN2940E4485,11.16359214691581
5kmN2940E4490,11.122546759989572
5kmN2940E4495,11.186999946055476
5kmN2940E4500,11.154280181784106
5kmN2940E4505,11.259238878661868
5kmN2945E4055,11.059469523421694
5kmN2945E4060,11.01885433972863
5kmN2945E4065,10.999813325701211
5kmN2945E4070,11.217811531644404
5kmN2945E4075,11.081644521948586
5kmN2945E4080,11.086328053991465
5kmN2945E4085,11.14464061576913
5kmN2945E4090,11.321440921654112
5kmN2945E4095,11.470269854668373
5kmN2945E4100,11.53290411514589
5kmN2945E4105,11.475882086006852
5kmN2945E4110,12.883337316507543
5kmN2945E4115,13.521822419709093
5kmN2945E4120,13.876305279213778
5kmN2945E4125,13.950253331632265
5kmN2945E4130,13.546090642136988
5kmN2945E4135,12.332122679114839
5kmN2945E4140,11.99734098375749
5kmN2945E4145,11.963291195719616
5kmN2945E4150,12.033479112439387
5kmN2945E4155,12.386100807936462
5kmN2945E4160,12.544844367639552
5kmN2945E4165,12.58684539011859
5kmN2945E4170,12.557016050794008
5kmN2945E4175,12.309322389809306
5kmN2945E4180,12.341825386599332
5kmN2945E4185,11.207901358729185
5kmN2945E4190,10.973226877185617
5kmN2945E4195,12.015217071503912
5kmN2945E4200,11.551875273758498
5kmN2945E4205,9.621154315046144
5kmN2945E4210,9.863572269329538
5kmN2945E4215,9.752325545513074
5kmN2945E4220,9.63618060136017
5kmN2945E4225,9.858700991271347
5kmN2945E4230,9.81707415349574
5kmN2945E4235,9.829443250224518
5kmN2945E4240,10.82244341819455
5kmN2945E4245,10.861225355972977
5kmN2945E4250,10.796170549871118
5kmN2945E4255,10.668806965112278
5kmN2945E4260,10.79246320130542
5kmN2945E4265,10.865265065620246
5kmN2945E4270,11.320820650516065
5kmN2945E4275,11.345457789448663
5kmN2945E4280,11.436006644543607
5kmN2945E4285,11.173157542313318
5kmN2945E4290,10.89911494199503
5kmN2945E4295,10.94418979886013
5kmN2945E4300,10.871285422527823
5kmN2945E4305,10.64157913155762
5kmN2945E4310,9.432503727832975
5kmN2945E4315,9.2996886943931
5kmN2945E4320,9.25468206626718
5kmN2945E4325,10.01798665763193
5kmN2945E4330,10.90266064931779
5kmN2945E4335,10.561136719295966
5kmN2945E4340,10.775137935275149
5kmN2945E4345,10.508981961512305
5kmN2945E4350,9.669584912740216
5kmN2945E4355,9.800409664413994
5kmN2945E4360,9.837461541311814
5kmN2945E4365,9.802715817483993
5kmN2945E4370,9.59082170603617
5kmN2945E4375,9.646477050241565
5kmN2945E4380,9.35743530618927
5kmN2945E4385,8.697348517344548
5kmN2945E4390,9.15924422151808
5kmN2945E4395,9.38199464522259
5kmN2945E4400,9.38000626813442
5kmN2945E4405,9.302696828058629
5kmN2945E4410,9.30016546070216
5kmN2945E4415,9.679856244367434
5kmN2945E4420,10.758109804784944
5kmN2945E4425,10.446938629800325
5kmN2945E4430,10.165500337852766
5kmN2945E4435,11.474192330007845
5kmN2945E4440,11.466424866570787
5kmN2945E4445,11.476199025716728
5kmN2945E4450,11.785589943205846
5kmN2945E4455,11.752572756007453
5kmN2945E4460,11.654891542362822
5kmN2945E4465,11.44359238570392
5kmN2945E4470,11.365495389656857
5kmN2945E4475,11.251390036724434
5kmN2945E4480,11.231162956040901
5kmN2945E4485,11.163869101844217
5kmN2945E4490,11.1356732399436
5kmN2945E4495,11.127243482601198
5kmN2945E4500,11.179478137261786
5kmN2950E4060,11.02456059684872
5kmN2950E4065,10.989371175852703
5kmN2950E4070,11.133672601567708
5kmN2950E4075,11.115434564431503
5kmN2950E4080,11.043637508500877
5kmN2950E4085,11.088563159334388
5kmN2950E4090,11.095964911418346
5kmN2950E4095,10.997212679123486
5kmN2950E4100,11.120716394725687
5kmN2950E4105,12.387455219736399
5kmN2950E4110,13.833038963081414
5kmN2950E4115,13.814390593928508
5kmN2950E4120,13.861673193930088
5kmN2950E4125,13.924447791631572
5kmN2950E4135,12.483584820545488
5kmN2950E4140,12.0158265106475
5kmN2950E4145,11.98996174586448
5kmN2950E4150,12.004861374048293
5kmN2950E4155,12.39458041680469
5kmN2950E4160,12.513662383321712
5kmN2950E4165,12.452191389874717
5kmN2950E4170,12.56561373151752
5kmN2950E4175,12.409069009767848
5kmN2950E4180,12.24537757362247
5kmN2950E4185,11.150838288420665
5kmN2950E4190,10.956296712011554
5kmN2950E4195,11.655186885890963
5kmN2950E4200,10.886496036567191
5kmN2950E4205,9.681296558039843
5kmN2950E4210,9.55672281163428
5kmN2950E4215,9.773509233722969
5kmN2950E4220,9.709059561327706
5kmN2950E4225,9.852008137863969
5kmN2950E4230,9.90870131744174
5kmN2950E4235,10.736898870698582
5kmN2950E4240,10.779375129215326
5kmN2950E4245,10.944919707184052
5kmN2950E4250,10.85713503381874
5kmN2950E4255,10.65319422005943
5kmN2950E4260,10.763787914620359
5kmN2950E4265,10.748741800767224
5kmN2950E4270,10.777737430567313
5kmN2950E4275,10.823325371325687
5kmN2950E4280,10.878087059598187
5kmN2950E4285,10.892139663509395
5kmN2950E4290,10.854149792920637
5kmN2950E4295,10.593254412399435
5kmN2950E4300,10.635870402671179
5kmN2950E4305,10.403390647932898
5kmN2950E4310,9.143790223815085
5kmN2950E4315,9.497660760825333
5kmN2950E4320,9.351566382583403
5kmN2950E4325,9.587066316474218
5kmN2950E4330,10.963910229711926
5kmN2950E4335,10.942583832500063
5kmN2950E4340,10.866052281394378
5kmN2950E4345,10.327132503174589
5kmN2950E4350,9.644282046720996
5kmN2950E4355,9.855965507113797
5kmN2950E4360,9.788816776478093
5kmN2950E4365,9.662261907525536
5kmN2950E4370,9.459678993964289
5kmN2950E4375,9.216131011317948
5kmN2950E4380,9.339582164326139
5kmN2950E4385,9.602060576220609
5kmN2950E4390,9.509504317502643
5kmN2950E4395,9.497142686388582
5kmN2950E4400,9.270974192483665
5kmN2950E4405,9.33753748651108
5kmN2950E4410,9.323591446129985
5kmN2950E4415,9.607786463602284
5kmN2950E4420,11.7474677052742
5kmN2950E4425,11.823475756243948
5kmN2950E4430,11.759117762013037
5kmN2950E4435,11.764002763951634
5kmN2950E4440,11.335869656152195
5kmN2950E4460,11.383740816426265
5kmN2950E4465,11.201621703441745
5kmN2950E4470,11.830749243919634
5kmN2950E4475,12.02315575627755
5kmN2950E4480,11.547769563858761
5kmN2950E4485,11.084117434291924
5kmN2950E4490,11.184726044430565
5kmN2950E4495,11.20194988071145
5kmN2950E4500,11.226577206357344
5kmN2955E4060,11.182748917625897
5kmN2955E4065,10.961187783561758
5kmN2955E4070,11.185302633390279
5kmN2955E4075,11.122814437863404
5kmN2955E4080,11.140782451875504
5kmN2955E4085,11.10539988746585
5kmN2955E4090,11.156712114887043
5kmN2955E4095,11.001777918043246
5kmN2955E4100,11.078329235961135
5kmN2955E4105,11.90518952121987
5kmN2955E4110,13.800815560893568
5kmN2955E4115,13.796540806850292
5kmN2955E4120,13.859973782354405
