id,ks_Mortality_17
5kmN2860E4345,9.839888572692871
5kmN2860E4350,9.96166706085205
5kmN2860E4355,10.100461959838867
5kmN2860E4360,10.11474895477295
5kmN2860E4365,10.073307991027832
5kmN2860E4370,9.993350982666016
5kmN2860E4375,10.022111892700195
5kmN2860E4380,10.025679588317871
5kmN2860E4385,10.402180671691895
5kmN2860E4390,10.137855529785156
5kmN2860E4395,9.649497985839844
5kmN2860E4400,9.686481475830078
5kmN2860E4405,9.466992378234863
5kmN2860E4410,9.486352920532227
5kmN2860E4415,9.52816104888916
5kmN2860E4420,9.528014183044434
5kmN2860E4425,9.523250579833984
5kmN2860E4430,9.508822441101074
5kmN2860E4435,9.542325019836426
5kmN2860E4440,9.533781051635742
5kmN2860E4445,9.55723762512207
5kmN2860E4450,9.850295066833496
5kmN2860E4455,9.862223625183105
5kmN2860E4460,9.860816955566406
5kmN2860E4465,9.847617149353027
5kmN2860E4470,9.848668098449707
5kmN2860E4495,10.231483459472656
5kmN2860E4500,10.856640815734863
5kmN2860E4505,11.503583908081055
5kmN2860E4510,10.889042854309082
5kmN2860E4515,10.299005508422852
5kmN2860E4520,10.316707611083984
5kmN2860E4525,10.311844825744629
5kmN2860E4530,11.406272888183594
5kmN2860E4535,11.32443618774414
5kmN2860E4540,11.418745040893555
5kmN2860E4545,11.431952476501465
5kmN2860E4550,11.42568302154541
5kmN2860E4555,11.831597328186035
5kmN2860E4560,11.81828498840332
5kmN2860E4565,11.76984977722168
5kmN2860E4570,11.849270820617676
5kmN2860E4575,11.809926986694336
5kmN2860E4580,11.798606872558594
5kmN2860E4585,11.810186386108398
5kmN2860E4590,11.827449798583984
5kmN2860E4595,11.847716331481934
5kmN2865E4180,9.489734649658203
5kmN2865E4185,9.692225456237793
5kmN2865E4190,9.559917449951172
5kmN2865E4195,9.737237930297852
5kmN2865E4200,9.782525062561035
5kmN2865E4205,9.782381057739258
5kmN2865E4210,9.292181015014648
5kmN2865E4215,8.658889770507812
5kmN2865E4220,9.797886848449707
5kmN2865E4225,11.80869197845459
5kmN2865E4230,8.660635948181152
5kmN2865E4235,8.649066925048828
5kmN2865E4240,9.170793533325195
5kmN2865E4245,9.065564155578613
5kmN2865E4250,9.075498580932617
5kmN2865E4255,9.121501922607422
5kmN2865E4260,9.080222129821777
5kmN2865E4265,9.063302040100098
5kmN2865E4270,9.110642433166504
5kmN2865E4275,9.437152862548828
5kmN2865E4280,9.425148010253906
5kmN2865E4285,9.418315887451172
5kmN2865E4290,9.490145683288574
5kmN2865E4295,9.414806365966797
5kmN2865E4300,9.834413528442383
5kmN2865E4305,9.864593505859375
5kmN2865E4310,9.933959007263184
5kmN2865E4315,9.812122344970703
5kmN2865E4320,9.807745933532715
5kmN2865E4325,9.823111534118652
5kmN2865E4330,9.834385871887207
5kmN2865E4335,9.83090877532959
5kmN2865E4340,9.817903518676758
5kmN2865E4345,9.827750205993652
5kmN2865E4350,10.051823616027832
5kmN2865E4355,10.111262321472168
5kmN2865E4360,10.147899627685547
5kmN2865E4365,10.047636032104492
5kmN2865E4370,10.449258804321289
5kmN2865E4375,10.27260684967041
5kmN2865E4380,11.37366008758545
5kmN2865E4385,11.478322982788086
5kmN2865E4390,11.305807113647461
5kmN2865E4395,10.15531063079834
5kmN2865E4400,9.695035934448242
5kmN2865E4405,9.499494552612305
5kmN2865E4410,9.497179985046387
5kmN2865E4415,9.538407325744629
5kmN2865E4420,9.532934188842773
5kmN2865E4425,9.51608943939209
5kmN2865E4430,9.529958724975586
5kmN2865E4435,9.532011985778809
5kmN2865E4440,9.471834182739258
5kmN2865E4445,9.548254013061523
5kmN2865E4450,9.841561317443848
5kmN2865E4455,9.774638175964355
5kmN2865E4460,9.874435424804688
5kmN2865E4465,9.855441093444824
5kmN2865E4470,9.514730453491211
5kmN2865E4500,10.316070556640625
5kmN2865E4505,11.846207618713379
5kmN2865E4510,11.602823257446289
5kmN2865E4515,10.910340309143066
5kmN2865E4520,10.309688568115234
5kmN2865E4525,10.301875114440918
5kmN2865E4530,11.385002136230469
5kmN2865E4535,11.42486572265625
5kmN2865E4540,11.424732208251953
5kmN2865E4545,11.353676795959473
5kmN2865E4550,11.644734382629395
5kmN2865E4555,11.676098823547363
5kmN2865E4560,11.807381629943848
5kmN2865E4565,11.767205238342285
5kmN2865E4570,11.793547630310059
5kmN2865E4575,11.797475814819336
5kmN2865E4580,11.84673023223877
5kmN2865E4585,11.847640037536621
5kmN2865E4590,11.84644603729248
5kmN2865E4595,11.855690002441406
5kmN2870E4185,9.644076347351074
5kmN2870E4190,9.67016315460205
5kmN2870E4195,9.840185165405273
5kmN2870E4200,9.702337265014648
5kmN2870E4205,9.057173728942871
5kmN2870E4210,9.02068042755127
5kmN2870E4215,8.635235786437988
5kmN2870E4220,8.670523643493652
5kmN2870E4225,8.656401634216309
5kmN2870E4230,8.64494514465332
5kmN2870E4235,8.64086627960205
5kmN2870E4240,8.663127899169922
5kmN2870E4245,9.088274955749512
5kmN2870E4250,9.061399459838867
5kmN2870E4255,9.043474197387695
5kmN2870E4260,9.071255683898926
5kmN2870E4265,9.053665161132812
5kmN2870E4270,9.067389488220215
5kmN2870E4275,9.433760643005371
5kmN2870E4280,9.45684814453125
5kmN2870E4285,9.425749778747559
5kmN2870E4290,9.425263404846191
5kmN2870E4295,9.871763229370117
5kmN2870E4300,9.991756439208984
5kmN2870E4305,10.124490737915039
5kmN2870E4310,10.131595611572266
5kmN2870E4315,10.01272964477539
5kmN2870E4320,9.879464149475098
5kmN2870E4325,9.845276832580566
5kmN2870E4330,9.872929573059082
5kmN2870E4335,9.828134536743164
5kmN2870E4340,9.837674140930176
5kmN2870E4345,9.845110893249512
5kmN2870E4350,10.289875984191895
5kmN2870E4355,10.148984909057617
5kmN2870E4360,10.141251564025879
5kmN2870E4365,10.106871604919434
5kmN2870E4370,11.212787628173828
5kmN2870E4375,11.415183067321777
5kmN2870E4380,11.43842887878418
5kmN2870E4385,11.451334953308105
5kmN2870E4390,11.346731185913086
5kmN2870E4395,11.273632049560547
5kmN2870E4400,9.79008960723877
5kmN2870E4405,9.503857612609863
5kmN2870E4410,9.503081321716309
5kmN2870E4415,9.540032386779785
5kmN2870E4420,9.526246070861816
5kmN2870E4425,9.560408592224121
5kmN2870E4430,9.54222297668457
5kmN2870E4435,9.467718124389648
5kmN2870E4440,9.501104354858398
5kmN2870E4445,9.844915390014648
5kmN2870E4450,9.853755950927734
5kmN2870E4455,9.84597396850586
5kmN2870E4500,10.280760765075684
5kmN2870E4505,10.860605239868164
5kmN2870E4510,10.315600395202637
5kmN2870E4515,10.29622745513916
5kmN2870E4520,10.357267379760742
5kmN2870E4525,10.32111930847168
5kmN2870E4530,11.373377799987793
5kmN2870E4535,11.33922004699707
5kmN2870E4540,11.691753387451172
5kmN2870E4545,11.471914291381836
5kmN2870E4550,11.490480422973633
5kmN2870E4555,11.469964027404785
5kmN2870E4560,11.712197303771973
5kmN2870E4565,11.760933876037598
5kmN2870E4570,11.848013877868652
5kmN2870E4575,11.830737113952637
5kmN2870E4580,11.845459938049316
5kmN2870E4585,11.84434700012207
5kmN2870E4590,11.842409133911133
5kmN2875E4175,11.233661651611328
5kmN2875E4180,10.13477611541748
5kmN2875E4185,10.152565002441406
5kmN2875E4190,10.207537651062012
5kmN2875E4195,9.292398452758789
5kmN2875E4200,9.028803825378418
5kmN2875E4205,8.965201377868652
5kmN2875E4210,9.238926887512207
5kmN2875E4215,9.397994041442871
5kmN2875E4220,9.072272300720215
5kmN2875E4225,9.100057601928711
5kmN2875E4230,8.66209888458252
5kmN2875E4235,8.641275405883789
5kmN2875E4240,9.210927963256836
5kmN2875E4245,9.118999481201172
5kmN2875E4250,9.13274097442627
5kmN2875E4255,9.067399978637695
5kmN2875E4260,9.087712287902832
5kmN2875E4265,9.07841682434082
5kmN2875E4270,9.060704231262207
5kmN2875E4275,9.475228309631348
5kmN2875E4280,9.488938331604004
5kmN2875E4285,9.514862060546875
5kmN2875E4290,9.766509056091309
5kmN2875E4295,10.123247146606445
5kmN2875E4300,10.19668197631836
5kmN2875E4305,10.238009452819824
5kmN2875E4310,10.177251815795898
5kmN2875E4315,10.176186561584473
5kmN2875E4320,9.918270111083984
5kmN2875E4325,9.821514129638672
5kmN2875E4330,9.808375358581543
5kmN2875E4335,9.821442604064941
5kmN2875E4340,9.906524658203125
5kmN2875E4345,10.044258117675781
5kmN2875E4350,9.961807250976562
5kmN2875E4355,10.0719575881958
5kmN2875E4360,10.19755744934082
5kmN2875E4365,10.09043025970459
5kmN2875E4370,11.50588321685791
5kmN2875E4375,11.476036071777344
5kmN2875E4380,11.437764167785645
5kmN2875E4385,11.472564697265625
5kmN2875E4390,11.303566932678223
5kmN2875E4395,11.385982513427734
5kmN2875E4400,11.315557479858398
5kmN2875E4405,9.465861320495605
5kmN2875E4410,9.491400718688965
5kmN2875E4415,9.524213790893555
5kmN2875E4420,9.527783393859863
5kmN2875E4425,9.548538208007812
5kmN2875E4430,9.49335765838623
5kmN2875E4435,10.022706031799316
5kmN2875E4440,9.57274055480957
5kmN2875E4455,9.488757133483887
5kmN2875E4505,10.318840980529785
5kmN2875E4510,10.291887283325195
5kmN2875E4515,10.305903434753418
5kmN2875E4520,10.32111930847168
5kmN2875E4525,10.325628280639648
5kmN2875E4530,11.577439308166504
5kmN2875E4535,11.482669830322266
5kmN2875E4540,11.470438003540039
5kmN2875E4545,11.475347518920898
5kmN2875E4550,11.47679328918457
5kmN2875E4555,11.5410795211792
5kmN2875E4560,11.599696159362793
5kmN2875E4565,11.751724243164062
5kmN2875E4580,11.822108268737793
5kmN2875E4585,11.828721046447754
5kmN2880E4155,12.012895584106445
5kmN2880E4165,11.852286338806152
5kmN2880E4170,11.52397346496582
5kmN2880E4175,11.51294231414795
5kmN2880E4180,10.06998348236084
5kmN2880E4185,10.109086990356445
5kmN2880E4190,10.160061836242676
5kmN2880E4195,9.317402839660645
5kmN2880E4200,8.89454174041748
5kmN2880E4205,9.206043243408203
5kmN2880E4210,9.365683555603027
5kmN2880E4215,9.74700927734375
5kmN2880E4220,9.756667137145996
5kmN2880E4225,9.77030086517334
5kmN2880E4230,9.131706237792969
5kmN2880E4235,9.16301155090332
5kmN2880E4240,9.135993003845215
5kmN2880E4245,9.090474128723145
5kmN2880E4250,9.120562553405762
5kmN2880E4255,9.101290702819824
5kmN2880E4260,9.111023902893066
5kmN2880E4265,9.036465644836426
5kmN2880E4270,9.066165924072266
5kmN2880E4275,9.44371509552002
5kmN2880E4280,9.471298217773438
5kmN2880E4285,9.75231647491455
5kmN2880E4290,9.982008934020996
5kmN2880E4295,10.174704551696777
5kmN2880E4300,10.189908981323242
5kmN2880E4305,10.252462387084961
5kmN2880E4310,10.20030689239502
5kmN2880E4315,10.176025390625
5kmN2880E4320,10.087944030761719
5kmN2880E4325,10.13792896270752
5kmN2880E4330,9.968341827392578
5kmN2880E4335,10.062360763549805
5kmN2880E4340,11.402115821838379
5kmN2880E4345,11.329500198364258
5kmN2880E4350,11.332571029663086
5kmN2880E4355,11.334809303283691
5kmN2880E4360,11.318397521972656
5kmN2880E4365,11.329758644104004
5kmN2880E4370,11.48752212524414
5kmN2880E4375,11.503519058227539
5kmN2880E4380,11.47805118560791
5kmN2880E4385,11.504773139953613
5kmN2880E4390,11.3389310836792
5kmN2880E4395,11.375060081481934
5kmN2880E4400,11.315929412841797
5kmN2880E4405,9.96164321899414
5kmN2880E4410,9.540867805480957
5kmN2880E4415,10.044607162475586
5kmN2880E4420,9.620306968688965
5kmN2880E4425,9.464707374572754
5kmN2880E4430,9.561094284057617
5kmN2880E4435,10.18013858795166
5kmN2880E4500,10.22425365447998
5kmN2880E4505,10.369684219360352
5kmN2880E4510,10.321578025817871
5kmN2880E4515,10.362380981445312
5kmN2880E4520,10.356464385986328
5kmN2880E4525,11.65622329711914
5kmN2880E4530,11.492114067077637
5kmN2880E4535,11.474757194519043
5kmN2880E4540,11.472207069396973
5kmN2880E4545,11.554313659667969
5kmN2880E4550,11.545262336730957
5kmN2880E4555,11.469371795654297
5kmN2880E4560,11.54586410522461
5kmN2885E4145,11.884842872619629
5kmN2885E4150,11.961823463439941
5kmN2885E4155,12.041130065917969
5kmN2885E4160,11.984170913696289
5kmN2885E4165,11.824825286865234
5kmN2885E4170,11.51827621459961
5kmN2885E4175,11.143258094787598
5kmN2885E4180,11.024871826171875
5kmN2885E4185,10.197165489196777
5kmN2885E4190,10.160032272338867
5kmN2885E4195,10.165388107299805
5kmN2885E4200,9.911200523376465
5kmN2885E4205,9.688230514526367
5kmN2885E4210,9.781771659851074
5kmN2885E4215,9.786142349243164
5kmN2885E4220,9.785795211791992
5kmN2885E4225,9.738067626953125
5kmN2885E4230,9.761650085449219
5kmN2885E4235,9.77682876586914
5kmN2885E4240,9.066882133483887
5kmN2885E4245,9.103528022766113
5kmN2885E4250,9.023890495300293
5kmN2885E4255,9.107783317565918
5kmN2885E4260,9.138875007629395
5kmN2885E4265,9.100974082946777
5kmN2885E4270,9.082718849182129
5kmN2885E4275,9.25769329071045
5kmN2885E4280,9.554291725158691
5kmN2885E4285,10.167049407958984
5kmN2885E4290,10.187579154968262
5kmN2885E4295,10.195075035095215
5kmN2885E4300,10.277122497558594
5kmN2885E4305,10.30334186553955
5kmN2885E4310,10.255799293518066
5kmN2885E4315,10.168112754821777
5kmN2885E4320,10.13526439666748
5kmN2885E4325,10.158836364746094
5kmN2885E4330,10.166519165039062
5kmN2885E4335,10.075639724731445
5kmN2885E4340,11.324396133422852
5kmN2885E4345,11.316628456115723
5kmN2885E4350,11.312381744384766
5kmN2885E4355,11.31777286529541
5kmN2885E4360,11.312576293945312
5kmN2885E4365,11.442776679992676
5kmN2885E4370,11.479302406311035
5kmN2885E4375,11.46032428741455
5kmN2885E4380,11.463549613952637
5kmN2885E4385,11.4766263961792
5kmN2885E4390,11.291460990905762
5kmN2885E4395,11.370546340942383
5kmN2885E4400,10.78157901763916
5kmN2885E4405,10.511995315551758
5kmN2885E4410,9.995656967163086
5kmN2885E4415,10.033631324768066
5kmN2885E4420,9.96834945678711
5kmN2885E4425,10.187882423400879
5kmN2885E4430,10.00285530090332
5kmN2885E4435,10.189685821533203
5kmN2885E4440,10.004804611206055
5kmN2885E4500,11.622060775756836
5kmN2885E4505,11.683368682861328
5kmN2885E4510,10.324002265930176
5kmN2885E4515,10.358637809753418
5kmN2885E4520,10.367128372192383
5kmN2885E4525,11.617781639099121
5kmN2885E4530,11.478408813476562
5kmN2885E4535,11.474204063415527
5kmN2885E4540,11.463838577270508
5kmN2885E4545,11.473603248596191
5kmN2885E4550,11.531229972839355
5kmN2885E4555,11.528987884521484
5kmN2885E4560,11.528006553649902
5kmN2890E4110,13.09670639038086
5kmN2890E4120,13.079883575439453
5kmN2890E4135,11.889692306518555
5kmN2890E4140,11.841763496398926
5kmN2890E4145,11.882383346557617
5kmN2890E4155,12.029036521911621
5kmN2890E4160,11.790467262268066
5kmN2890E4165,11.757699966430664
5kmN2890E4170,11.546651840209961
5kmN2890E4175,11.494491577148438
5kmN2890E4180,11.516288757324219
5kmN2890E4185,11.423538208007812
5kmN2890E4190,11.414636611938477
5kmN2890E4195,10.17077922821045
5kmN2890E4200,10.20245361328125
5kmN2890E4205,9.769209861755371
5kmN2890E4210,9.79144287109375
5kmN2890E4215,9.830299377441406
5kmN2890E4220,9.75245475769043
5kmN2890E4225,9.751893043518066
5kmN2890E4230,9.761396408081055
5kmN2890E4235,9.38354778289795
5kmN2890E4240,9.043957710266113
5kmN2890E4245,9.041278839111328
5kmN2890E4250,9.05215072631836
5kmN2890E4255,9.119630813598633
5kmN2890E4260,9.2052001953125
5kmN2890E4265,9.187582969665527
5kmN2890E4270,9.009002685546875
5kmN2890E4275,9.55911922454834
5kmN2890E4280,9.891502380371094
5kmN2890E4285,10.069846153259277
5kmN2890E4290,10.190489768981934
5kmN2890E4295,10.236337661743164
5kmN2890E4300,10.23692798614502
5kmN2890E4305,10.22849178314209
5kmN2890E4310,10.224061965942383
5kmN2890E4315,10.107991218566895
5kmN2890E4320,10.265594482421875
5kmN2890E4325,10.106280326843262
5kmN2890E4330,10.090840339660645
5kmN2890E4335,10.093802452087402
5kmN2890E4340,11.325358390808105
5kmN2890E4345,11.315311431884766
5kmN2890E4350,11.310142517089844
5kmN2890E4355,11.348464012145996
5kmN2890E4360,11.31315803527832
5kmN2890E4365,11.331683158874512
5kmN2890E4370,11.526437759399414
5kmN2890E4375,11.425375938415527
5kmN2890E4380,11.451058387756348
5kmN2890E4385,10.90384292602539
5kmN2890E4390,11.33017635345459
5kmN2890E4395,9.856749534606934
5kmN2890E4400,9.982955932617188
5kmN2890E4405,9.99118709564209
5kmN2890E4410,9.992533683776855
5kmN2890E4415,9.952615737915039
5kmN2890E4420,10.206271171569824
5kmN2890E4425,10.195332527160645
5kmN2890E4430,10.175454139709473
5kmN2890E4435,10.192509651184082
5kmN2890E4440,10.199889183044434
5kmN2890E4445,10.027180671691895
5kmN2890E4450,9.404278755187988
5kmN2890E4495,11.62196159362793
5kmN2890E4500,11.614181518554688
5kmN2890E4505,11.618412971496582
5kmN2890E4510,11.619993209838867
5kmN2890E4515,11.616897583007812
5kmN2890E4520,11.604116439819336
5kmN2890E4525,11.476099014282227
5kmN2890E4530,11.464250564575195
5kmN2890E4535,11.480430603027344
5kmN2890E4540,11.549169540405273
5kmN2890E4545,11.527349472045898
5kmN2890E4550,11.558942794799805
5kmN2890E4555,11.523456573486328
5kmN2895E4085,13.11686897277832
5kmN2895E4130,12.81549072265625
5kmN2895E4135,11.944191932678223
5kmN2895E4140,11.97545051574707
5kmN2895E4145,13.165011405944824
5kmN2895E4150,12.098774909973145
5kmN2895E4155,12.00472640991211
5kmN2895E4160,12.052226066589355
5kmN2895E4165,11.996709823608398
5kmN2895E4170,11.489120483398438
5kmN2895E4175,11.78392219543457
5kmN2895E4180,11.441516876220703
5kmN2895E4185,11.683478355407715
5kmN2895E4190,11.757318496704102
5kmN2895E4195,10.48803997039795
5kmN2895E4200,10.353468894958496
5kmN2895E4205,10.35363483428955
5kmN2895E4210,10.332510948181152
5kmN2895E4215,10.332365036010742
5kmN2895E4220,10.354063987731934
5kmN2895E4225,10.318266868591309
5kmN2895E4230,10.271875381469727
5kmN2895E4235,9.810349464416504
5kmN2895E4240,9.549121856689453
5kmN2895E4245,9.678475379943848
5kmN2895E4250,9.695372581481934
5kmN2895E4255,9.412575721740723
5kmN2895E4260,9.837157249450684
5kmN2895E4265,9.582999229431152
5kmN2895E4270,9.734004974365234
5kmN2895E4275,10.359373092651367
5kmN2895E4280,10.426218032836914
5kmN2895E4285,10.429265975952148
5kmN2895E4290,10.30715274810791
5kmN2895E4295,10.595270156860352
5kmN2895E4300,10.635692596435547
5kmN2895E4305,10.565523147583008
5kmN2895E4310,10.565248489379883
5kmN2895E4315,10.566786766052246
5kmN2895E4320,10.551215171813965
5kmN2895E4325,10.556629180908203
5kmN2895E4330,11.108746528625488
5kmN2895E4335,11.479750633239746
5kmN2895E4340,11.476252555847168
5kmN2895E4345,11.471932411193848
5kmN2895E4350,11.400257110595703
5kmN2895E4355,11.473071098327637
5kmN2895E4360,11.476929664611816
5kmN2895E4365,11.480521202087402
5kmN2895E4370,11.503836631774902
5kmN2895E4375,11.6375093460083
5kmN2895E4380,11.521200180053711
5kmN2895E4385,10.87274169921875
5kmN2895E4390,10.77228832244873
5kmN2895E4395,10.760049819946289
5kmN2895E4400,10.756148338317871
5kmN2895E4405,10.751070976257324
5kmN2895E4410,10.660467147827148
5kmN2895E4415,10.445112228393555
5kmN2895E4420,10.506160736083984
5kmN2895E4425,10.48633098602295
5kmN2895E4430,10.508187294006348
5kmN2895E4435,10.501307487487793
5kmN2895E4440,10.526994705200195
5kmN2895E4445,10.508657455444336
5kmN2895E4450,10.19440746307373
5kmN2895E4470,10.934489250183105
5kmN2895E4490,11.748026847839355
5kmN2895E4495,11.779354095458984
5kmN2895E4500,11.768383979797363
5kmN2895E4505,11.76272964477539
5kmN2895E4510,11.774040222167969
5kmN2895E4515,11.769092559814453
5kmN2895E4520,11.770145416259766
5kmN2895E4525,11.765236854553223
5kmN2895E4530,11.7733736038208
5kmN2895E4535,11.778376579284668
5kmN2895E4540,11.794011116027832
5kmN2895E4545,11.780895233154297
5kmN2895E4550,11.80039119720459
5kmN2900E4125,13.168347358703613
5kmN2900E4130,13.067475318908691
5kmN2900E4135,11.862051010131836
5kmN2900E4140,13.572598457336426
5kmN2900E4145,13.638611793518066
5kmN2900E4150,11.864197731018066
5kmN2900E4155,12.100544929504395
5kmN2900E4160,12.026676177978516
5kmN2900E4165,11.996397018432617
5kmN2900E4170,11.854805946350098
5kmN2900E4175,11.758307456970215
5kmN2900E4180,11.478387832641602
5kmN2900E4185,11.674737930297852
5kmN2900E4190,11.677905082702637
5kmN2900E4195,10.478443145751953
5kmN2900E4200,10.476369857788086
5kmN2900E4205,10.347309112548828
5kmN2900E4210,10.382418632507324
5kmN2900E4215,10.345293045043945
5kmN2900E4220,10.372834205627441
5kmN2900E4225,10.264638900756836
5kmN2900E4230,10.169100761413574
5kmN2900E4235,10.168926239013672
5kmN2900E4240,10.181949615478516
5kmN2900E4245,9.801375389099121
5kmN2900E4250,9.661364555358887
5kmN2900E4255,9.616227149963379
5kmN2900E4260,9.60398006439209
5kmN2900E4265,9.630435943603516
5kmN2900E4270,9.625594139099121
5kmN2900E4275,9.757102012634277
5kmN2900E4280,10.302050590515137
5kmN2900E4285,10.426246643066406
5kmN2900E4290,10.435064315795898
5kmN2900E4295,10.432287216186523
5kmN2900E4300,10.680156707763672
5kmN2900E4305,10.446110725402832
5kmN2900E4310,10.591135025024414
5kmN2900E4315,10.546590805053711
5kmN2900E4320,10.528914451599121
5kmN2900E4325,10.412483215332031
5kmN2900E4330,11.558089256286621
5kmN2900E4335,11.48084831237793
5kmN2900E4340,11.479341506958008
5kmN2900E4345,11.490301132202148
5kmN2900E4350,11.477802276611328
5kmN2900E4355,11.481647491455078
