id,ks_Mortality_17
5kmN2850E4465,0.02322215429272667
5kmN2850E4470,0.09924224102286949
5kmN2850E4480,-0.9210636013557494
5kmN2850E4485,-1.033822343292739
5kmN2850E4490,-1.0419752061377547
5kmN2850E4495,-0.7426279081159066
5kmN2850E4500,-0.33041672657950905
5kmN2850E4505,-0.7752336923730088
5kmN2850E4510,-0.9914172046925334
5kmN2850E4515,-0.38444385217615107
5kmN2850E4520,1.9282166551366462
5kmN2850E4525,0.41950672782917486
5kmN2850E4530,0.8230800106795346
5kmN2850E4535,0.819233417313816
5kmN2850E4540,0.8111384780210766
5kmN2850E4545,0.7968495814639649
5kmN2850E4550,0.775601481269609
5kmN2850E4555,0.7298428964110624
5kmN2850E4560,-0.3018142287611365
5kmN2850E4565,-0.6404128448122943
5kmN2850E4570,-0.6761025447242517
5kmN2850E4575,0.13736070671608402
5kmN2850E4580,0.6370211725544586
5kmN2850E4585,0.7476938681286924
5kmN2850E4590,0.6892753791186763
5kmN2850E4595,-0.4278497487717292
5kmN2850E4600,-0.4489437182654985
5kmN2855E4180,2.038087911625693
5kmN2855E4185,3.124351941138201
5kmN2855E4190,2.477964554031148
5kmN2855E4195,1.5838107177883831
5kmN2855E4200,0.610486877897273
5kmN2855E4205,0.018648720665311203
5kmN2855E4210,-1.1212727712486839
5kmN2855E4215,-1.0686448951875889
5kmN2855E4220,-0.990829921319202
5kmN2855E4225,-0.3499286649506619
5kmN2855E4230,-1.5349236948302831
5kmN2855E4235,-1.4218989047036175
5kmN2855E4240,3.646927295721535
5kmN2855E4245,2.615221727742319
5kmN2855E4250,-0.22314156557883358
5kmN2855E4255,-0.6997787641505777
5kmN2855E4260,-0.5275861006816296
5kmN2855E4265,-0.12496920323114757
5kmN2855E4270,-0.17919986539727795
5kmN2855E4275,-0.205780452127712
5kmN2855E4280,-0.2291060180664033
5kmN2855E4285,-0.24896201759205638
5kmN2855E4290,-0.270367578106665
5kmN2855E4295,-0.41767706504407087
5kmN2855E4300,-0.362562032267741
5kmN2855E4305,-0.7586473737845747
5kmN2855E4310,-0.7268638494349347
5kmN2855E4315,-0.6776504818078486
5kmN2855E4320,-0.6134300546038887
5kmN2855E4325,-0.5381454922062279
5kmN2855E4330,-0.45574150032592264
5kmN2855E4335,-0.3701627846740312
5kmN2855E4340,-0.28535273068237466
5kmN2855E4345,-0.20412803049268113
5kmN2855E4350,-0.17216990772989504
5kmN2855E4355,0.3527871065496342
5kmN2855E4360,0.4271059260767345
5kmN2855E4365,0.5009631717653136
5kmN2855E4370,0.5752418887021129
5kmN2855E4375,0.6488812098240899
5kmN2855E4380,0.7179605519550947
5kmN2855E4385,0.7783304239236308
5kmN2855E4390,0.2180134349051901
5kmN2855E4395,-1.2703187623462977
5kmN2855E4400,-1.515638729230286
5kmN2855E4405,-1.6950165390592282
5kmN2855E4410,-1.718475834322268
5kmN2855E4415,-1.749961750883772
5kmN2855E4420,-0.7942907337185012
5kmN2855E4425,-1.2851614324146574
5kmN2855E4430,-1.835864729973622
5kmN2855E4435,-1.6030049418891998
5kmN2855E4440,-1.5035942475061503
5kmN2855E4445,-1.0657037671418568
5kmN2855E4450,0.010857283094237502
5kmN2855E4455,0.02666469806101901
5kmN2855E4460,0.04685878636616536
5kmN2855E4465,0.06918748417286658
5kmN2855E4470,0.09118768296255553
5kmN2855E4485,-1.0820029414641699
5kmN2855E4490,-1.0878602574888756
5kmN2855E4495,-1.0961819192973863
5kmN2855E4500,-1.108123770252277
5kmN2855E4505,-1.1211417820337903
5kmN2855E4510,-1.1326919263221704
5kmN2855E4515,-1.1403447263896158
5kmN2855E4520,-0.7054452398005999
5kmN2855E4525,0.7732652861839924
5kmN2855E4530,0.7884287891403954
5kmN2855E4535,0.7845821957746768
5kmN2855E4540,0.7764872564819374
5kmN2855E4545,0.7621983599248257
5kmN2855E4550,0.7409502597304698
5kmN2855E4555,0.5139887593491146
5kmN2855E4560,0.9582551463594271
5kmN2855E4565,0.9282344127711166
5kmN2855E4570,0.8419162666002808
5kmN2855E4575,0.8225864065340378
5kmN2855E4580,0.7678145265617946
5kmN2855E4585,0.7130426465895532
5kmN2855E4590,0.65827076661731
5kmN2855E4595,0.6034988866450686
5kmN2855E4600,0.5487270066720473
5kmN2860E4180,2.0019056085253393
5kmN2860E4185,1.8927052792813495
5kmN2860E4190,1.6849229041586131
5kmN2860E4195,0.6780283759573322
5kmN2860E4200,0.6411142928230849
5kmN2860E4205,0.4841456237902815
5kmN2860E4210,-0.6758020022043976
5kmN2860E4215,-1.47694161496619
5kmN2860E4220,-1.5178991185824753
5kmN2860E4225,-1.8704620158329615
5kmN2860E4230,-0.7403397048985791
5kmN2860E4235,-1.6093220399293244
5kmN2860E4240,1.1916928758166687
5kmN2860E4245,-0.39354554426249955
5kmN2860E4250,-0.4340584550608604
5kmN2860E4255,-0.4895974850535829
5kmN2860E4260,-0.5296564583697982
5kmN2860E4265,-0.4733762543189908
5kmN2860E4270,-0.21523186959887042
5kmN2860E4275,-0.2419627552278314
5kmN2860E4280,-0.2652883211665227
5kmN2860E4285,-0.28514432069217577
5kmN2860E4290,-0.29989573817817394
5kmN2860E4295,-0.30694198351690183
5kmN2860E4300,-0.40239327415036996
5kmN2860E4305,-0.7948296768846941
5kmN2860E4310,-0.763046152535054
5kmN2860E4315,-0.713832784907968
5kmN2860E4320,-0.649612357704008
5kmN2860E4325,-0.5743277953063473
5kmN2860E4330,-0.49192380342604203
5kmN2860E4335,-0.40634508777415057
5kmN2860E4340,-0.32153503378249404
5kmN2860E4345,-0.24031033359280052
5kmN2860E4350,-0.1853333305723197
5kmN2860E4355,0.3166048034495148
5kmN2860E4360,0.3909236229766151
5kmN2860E4365,0.4647808686651942
5kmN2860E4370,0.5390595856019935
5kmN2860E4375,0.6126989067239705
5kmN2860E4380,0.6973742931060354
5kmN2860E4385,0.5058218040199893
5kmN2860E4390,0.2518744755815696
5kmN2860E4395,-1.5463324219691579
5kmN2860E4400,-1.7214997799819276
5kmN2860E4405,-1.7311988421593476
5kmN2860E4410,-1.7546581374223873
5kmN2860E4415,-1.7861440539838913
5kmN2860E4420,-1.8199229800567043
5kmN2860E4425,-1.8502613038536637
5kmN2860E4430,-1.8720470330737413
5kmN2860E4435,-1.8844304824973275
5kmN2860E4440,-1.8883498025405654
5kmN2860E4445,-1.1957802294124633
5kmN2860E4450,-0.025325020005881882
5kmN2860E4455,-0.00951760503910215
5kmN2860E4460,0.010676483266045977
5kmN2860E4465,0.03300518107274719
5kmN2860E4470,0.05500537986243614
5kmN2860E4495,-0.7592963886034347
5kmN2860E4500,-0.7339702623721074
5kmN2860E4505,0.34370362820905775
5kmN2860E4510,-0.6136272318363041
5kmN2860E4515,-1.1567711162413445
5kmN2860E4520,-0.8356160388031206
5kmN2860E4525,-0.447204391937456
5kmN2860E4530,0.7435198216301231
5kmN2860E4535,0.7483998926745574
5kmN2860E4540,0.740304953381818
5kmN2860E4545,0.7260160568247063
5kmN2860E4550,0.6395102499403755
5kmN2860E4555,0.32043699006477766
5kmN2860E4560,0.9352550364893837
5kmN2860E4565,0.8920521096709955
5kmN2860E4570,0.8411759834061598
5kmN2860E4575,0.7864041034339184
5kmN2860E4580,0.7316322234616752
5kmN2860E4585,0.6768603434894338
5kmN2860E4590,0.6220884635171906
5kmN2860E4595,0.5673165835448444
5kmN2865E4180,1.9648990985597852
5kmN2865E4185,1.8046326606012713
5kmN2865E4190,1.6479163941932047
5kmN2865E4195,0.603915015578691
5kmN2865E4200,0.6718327550782615
5kmN2865E4205,0.5933126301481764
5kmN2865E4210,0.0588694514173973
5kmN2865E4215,-1.5139481249316002
5kmN2865E4220,-0.7076103208621127
5kmN2865E4225,-1.5903980803821796
5kmN2865E4230,-1.609416119787383
5kmN2865E4235,-1.6470029889055287
5kmN2865E4240,-0.040437137819807845
5kmN2865E4245,-0.430552054227908
5kmN2865E4250,-0.4710649650262706
5kmN2865E4255,-0.5096127713997998
5kmN2865E4260,-0.5453533619245707
5kmN2865E4265,-0.5781414609480446
5kmN2865E4270,-0.43069582629457237
5kmN2865E4275,-0.2764900650129718
5kmN2865E4280,-0.3022948311319329
5kmN2865E4285,-0.3221508306575842
5kmN2865E4290,-0.33690224814358416
5kmN2865E4295,-0.5061431381911738
5kmN2865E4300,-0.7726002191566117
5kmN2865E4305,-1.1419081143409926
5kmN2865E4310,-1.3618502782811142
5kmN2865E4315,-0.7508392948733782
5kmN2865E4320,-0.6866188676694183
5kmN2865E4325,-0.6113343052717575
5kmN2865E4330,-0.5289303133914522
5kmN2865E4335,-0.4433515977395608
5kmN2865E4340,-0.35854154374790426
5kmN2865E4345,-0.27731684355821073
5kmN2865E4350,-0.23894166701693997
5kmN2865E4355,0.27959829348410636
5kmN2865E4360,0.35391711301120665
5kmN2865E4365,0.42777435869978575
5kmN2865E4370,0.44998516731578064
5kmN2865E4375,0.4351574853484568
5kmN2865E4380,0.7810016599869947
5kmN2865E4385,0.9039334148906626
5kmN2865E4390,0.9514443255252303
5kmN2865E4395,0.8105319583372683
5kmN2865E4400,-1.7585062899473378
5kmN2865E4405,-1.7682053521247578
5kmN2865E4410,-1.7916646473877975
5kmN2865E4415,-1.8231505639493033
5kmN2865E4420,-1.8569294900221127
5kmN2865E4425,-1.887267813819074
5kmN2865E4430,-1.9090535430391515
5kmN2865E4435,-1.9214369924627395
5kmN2865E4440,-1.8705152094731385
5kmN2865E4445,-1.0127040586756824
5kmN2865E4450,-0.0623315299712921
5kmN2865E4455,-0.04652411500451059
5kmN2865E4460,-0.02633002669936424
5kmN2865E4465,-0.004001328892663025
5kmN2865E4470,-0.12999407168885746
5kmN2865E4500,-1.107978848031518
5kmN2865E4505,1.2323918278912949
5kmN2865E4510,1.0738330340636288
5kmN2865E4515,-0.6447402326121914
5kmN2865E4520,-1.2171631212322556
5kmN2865E4525,-0.8638975604591561
5kmN2865E4530,0.6148096591849708
5kmN2865E4535,0.7113933827091472
5kmN2865E4540,0.711528666165453
5kmN2865E4545,0.5258605908753058
5kmN2865E4550,0.4980481918861752
5kmN2865E4555,0.8582318238655375
5kmN2865E4560,0.7220340700651207
5kmN2865E4565,0.8550455997055852
5kmN2865E4570,0.8041694734407496
5kmN2865E4575,0.7493975934685082
5kmN2865E4580,0.694625713496265
5kmN2865E4585,0.6398538335240236
5kmN2865E4590,0.5850819535516827
5kmN2865E4595,0.530310073578871
5kmN2870E4185,1.545050971042068
5kmN2870E4190,1.427924551760876
5kmN2870E4195,0.5795760185898811
5kmN2870E4200,0.0013837407916561517
5kmN2870E4205,0.3990685071109077
5kmN2870E4210,0.12162510057245512
5kmN2870E4215,-1.4860865158866154
5kmN2870E4220,-1.581751142631754
5kmN2870E4225,-1.6118086114939558
5kmN2870E4230,-1.646136641714186
5kmN2870E4235,-1.684126831040535
5kmN2870E4240,-1.1427599504398334
5kmN2870E4245,-0.46767589636291795
5kmN2870E4250,-0.5081888071612788
5kmN2870E4255,-0.5467366135348097
5kmN2870E4260,-0.5824772040595789
5kmN2870E4265,-0.615265303083051
5kmN2870E4270,-0.5024796465477106
5kmN2870E4275,-0.3160931073282498
5kmN2870E4280,-0.3394186732669411
5kmN2870E4285,-0.3592746727925942
5kmN2870E4290,-0.37402609027859235
5kmN2870E4295,-0.9068104364411305
5kmN2870E4300,-1.6259449767081158
5kmN2870E4305,-2.0379082024053528
5kmN2870E4310,-1.8851941245690078
5kmN2870E4315,-1.418520037855627
5kmN2870E4320,-0.8801680843949313
5kmN2870E4325,-0.6484581474067657
5kmN2870E4330,-0.5660541555264604
5kmN2870E4335,-0.480475439874569
5kmN2870E4340,-0.39566538588291245
5kmN2870E4345,-0.3144406856932189
5kmN2870E4350,-0.373557098497848
5kmN2870E4355,0.2424744513490964
5kmN2870E4360,0.3167932708761967
5kmN2870E4365,0.3991865253352813
5kmN2870E4370,0.6515205892047184
5kmN2870E4375,0.7440111742590325
5kmN2870E4380,0.8233380911465105
5kmN2870E4385,0.8668095727556544
5kmN2870E4390,0.9143204833902221
5kmN2870E4395,0.9472655776798327
5kmN2870E4400,-0.17247507897878833
5kmN2870E4405,-1.805329194259766
5kmN2870E4410,-1.8287884895228057
5kmN2870E4415,-1.8602744060843097
5kmN2870E4420,-1.8940533321571227
5kmN2870E4425,-1.9243916559540821
5kmN2870E4430,-1.9461773851741597
5kmN2870E4435,-1.2405553760371717
5kmN2870E4440,-0.03886118431748642
5kmN2870E4445,-0.10512984644181067
5kmN2870E4450,-0.09945537210630029
5kmN2870E4455,-0.08364795713951878
5kmN2870E4500,-1.1245900004182339
5kmN2870E4505,-0.9097469008049774
5kmN2870E4510,-1.24300458152271
5kmN2870E4515,-1.2506573815901536
5kmN2870E4520,-1.2542869633672638
5kmN2870E4525,-1.2559008779751668
5kmN2870E4530,0.015326568009653485
5kmN2870E4535,0.6643547331595201
5kmN2870E4540,0.4919831480981838
5kmN2870E4545,1.2552120823596749
5kmN2870E4550,1.233963982165319
5kmN2870E4555,1.2055750683821707
5kmN2870E4560,0.509051937484811
5kmN2870E4565,0.8179217575705771
5kmN2870E4570,0.7670456313057414
5kmN2870E4575,0.7122737513335
5kmN2870E4580,0.6575018713612568
5kmN2870E4585,0.6027299913885926
5kmN2870E4590,0.5479581114162215
5kmN2875E4175,-0.6445710792382542
5kmN2875E4180,-0.15333003021848235
5kmN2875E4185,-0.31359646817769615
5kmN2875E4190,-0.35738585254547317
5kmN2875E4195,-0.03693653111590933
5kmN2875E4200,0.3054112555917463
5kmN2875E4205,0.17561576934658163
5kmN2875E4210,0.27784038756600893
5kmN2875E4215,-0.2903519091095639
5kmN2875E4220,-0.3325465862585748
5kmN2875E4225,-0.7127217154727745
5kmN2875E4230,-1.682670941323103
5kmN2875E4235,-1.720661130649452
5kmN2875E4240,-0.09140157177674801
5kmN2875E4245,-0.38993000733796457
5kmN2875E4250,-0.4409829359025803
5kmN2875E4255,-0.5832709131437248
5kmN2875E4260,-0.5854214562524334
5kmN2875E4265,-0.5041080108146847
5kmN2875E4270,-0.6113681852102602
5kmN2875E4275,-0.3376221706844902
5kmN2875E4280,-0.37595297287585794
5kmN2875E4285,-0.39580897240151103
5kmN2875E4290,-1.0640941800442523
5kmN2875E4295,-2.097338163922819
5kmN2875E4300,-2.1965377790276204
5kmN2875E4305,-2.180316553448529
5kmN2875E4310,-2.148533029098889
5kmN2875E4315,-2.029144530536101
5kmN2875E4320,-0.9771172150410177
5kmN2875E4325,-0.6849924470156825
5kmN2875E4330,-0.6025884551353773
5kmN2875E4335,-0.517009739483484
5kmN2875E4340,-0.46563292066502093
5kmN2875E4345,-0.2777857647852606
5kmN2875E4350,0.20673291225710066
5kmN2875E4355,0.13874575682221035
5kmN2875E4360,0.10942166413945742
5kmN2875E4365,0.15235390073778454
5kmN2875E4370,0.6105871070794802
5kmN2875E4375,0.7008260590471984
5kmN2875E4380,0.7699054011782014
5kmN2875E4385,0.8302752731467375
5kmN2875E4390,0.8777861837813052
5kmN2875E4395,0.9082886419104099
5kmN2875E4400,0.9178053048157544
5kmN2875E4405,-0.8717687716527411
5kmN2875E4410,-1.6471988282765864
5kmN2875E4415,-1.5905773848699614
5kmN2875E4420,-1.773363996441569
5kmN2875E4425,-1.960925955562999
5kmN2875E4430,-1.7794117880202602
5kmN2875E4435,-0.2321040922470079
5kmN2875E4440,0.05574273979057587
5kmN2875E4455,-0.25939458554840655
5kmN2875E4505,-1.267988736843245
5kmN2875E4510,-1.2795388811316268
5kmN2875E4515,-1.2871916811990705
5kmN2875E4520,-1.2908212629761806
5kmN2875E4525,-1.2924351775840837
5kmN2875E4530,0.13216100965673228
5kmN2875E4535,1.2068006208469182
5kmN2875E4540,1.2199818552515147
5kmN2875E4545,1.218677782750758
5kmN2875E4550,1.1974296825564021
5kmN2875E4555,1.1690407687732538
5kmN2875E4560,0.8460032739207204
5kmN2875E4565,0.5129873231176791
5kmN2875E4580,0.6209675717519136
5kmN2875E4585,0.5661956917796527
5kmN2880E4155,0.9607509459811645
5kmN2880E4165,0.0802063548482117
5kmN2880E4170,-0.3057528455496108
5kmN2880E4175,-0.4240314966996781
5kmN2880E4180,-0.27331155050258893
5kmN2880E4185,-0.3488343505649443
5kmN2880E4190,-0.5055506169730872
5kmN2880E4195,0.06835721526616467
5kmN2880E4200,0.25366353793631014
5kmN2880E4205,-0.09348076099518643
5kmN2880E4210,-0.20164815686900184
5kmN2880E4215,0.39238708785777376
5kmN2880E4220,0.3617079122926281
5kmN2880E4225,-0.042985238969047046
5kmN2880E4230,-0.32835398143246586
5kmN2880E4235,-0.6017800505204942
5kmN2880E4240,-0.19769049338312605
5kmN2880E4245,-0.5171644358697236
5kmN2880E4250,-0.34713423946123
5kmN2880E4255,0.03645082998520799
5kmN2880E4260,-0.6579369897776193
5kmN2880E4265,-0.6978845250535635
5kmN2880E4270,-0.6183459265745928
5kmN2880E4275,-0.6298205089072741
5kmN2880E4280,-0.5153117254367814
5kmN2880E4285,-1.0802031750498777
5kmN2880E4290,-1.7849490657890552
5kmN2880E4295,-2.2350536304310555
5kmN2880E4300,-2.231775661414753
5kmN2880E4305,-2.215554435835662
5kmN2880E4310,-2.1837709114860218
5kmN2880E4315,-2.093271978442319
5kmN2880E4320,-1.7133217986891633
5kmN2880E4325,-1.6257576858099885
5kmN2880E4330,-1.3694759734319781
5kmN2880E4335,-1.1892378407097919
5kmN2880E4340,-0.3822213585426759
5kmN2880E4345,-0.2522938961972301
5kmN2880E4350,-0.17429134941957258
5kmN2880E4355,-0.09859076286277713
5kmN2880E4360,0.039770904597018486
5kmN2880E4365,0.049585302352900484
5kmN2880E4370,0.42484073323869964
5kmN2880E4375,0.6655881766600658
5kmN2880E4380,0.7346675187910687
5kmN2880E4385,0.7950373907596049
5kmN2880E4390,0.8425483013941726
5kmN2880E4395,0.8730507595232773
5kmN2880E4400,0.8827305444469129
5kmN2880E4405,0.26289857960568597
5kmN2880E4410,-1.2545320890070055
5kmN2880E4415,-1.3088962717452386
5kmN2880E4420,-1.0542953970336928
5kmN2880E4425,-1.8471253439467556
5kmN2880E4430,-1.3021417816807066
5kmN2880E4435,-0.12633039128274248
5kmN2880E4500,-0.13740438543175237
5kmN2880E4505,-1.3032266192303776
5kmN2880E4510,-1.3147767635187595
5kmN2880E4515,-1.3224295635862031
5kmN2880E4520,-1.3260591453633133
5kmN2880E4525,-0.320443241216541
5kmN2880E4530,1.1987939903145453
5kmN2880E4535,1.2058237362134765
5kmN2880E4540,1.197728796920737
5kmN2880E4545,1.1834399003636253
5kmN2880E4550,1.1621918001692695
5kmN2880E4555,1.1338028863861211
5kmN2880E4560,1.0980956970616287
5kmN2885E4145,0.710714947311482
5kmN2885E4150,0.8442896345514761
5kmN2885E4155,0.9275163555107149
5kmN2885E4160,0.9589014888275145
5kmN2885E4165,0.09627132177812214
5kmN2885E4170,-0.3389874360182361
5kmN2885E4175,-0.4427319179813516
5kmN2885E4180,-1.0181308295729448
5kmN2885E4185,-0.38206894103460165
5kmN2885E4190,-0.5387852074427464
5kmN2885E4195,-0.7178946717114947
5kmN2885E4200,0.04722525612496398
5kmN2885E4205,0.003760390158944915
5kmN2885E4210,0.3976529179860684
5kmN2885E4215,0.3591524973881146
5kmN2885E4220,0.32847332182296896
5kmN2885E4225,0.2984158529607672
5kmN2885E4230,0.264087822740537
5kmN2885E4235,0.15473448227945852
5kmN2885E4240,-0.5693146107614488
5kmN2885E4245,-0.6124610840625078
5kmN2885E4250,-0.6529739948608704
5kmN2885E4255,-0.248145835883129
5kmN2885E4260,-0.6648065040284674
5kmN2885E4265,-0.367723185040683
5kmN2885E4270,-0.7897852552080025
5kmN2885E4275,-0.8042856782974592
5kmN2885E4280,-0.9214112398011576
5kmN2885E4285,-2.1586689613601884
5kmN2885E4290,-2.2288422825388388
5kmN2885E4295,-2.2682882209007147
5kmN2885E4300,-2.265010251884412
5kmN2885E4305,-2.248789026305319
5kmN2885E4310,-2.217005501955679
5kmN2885E4315,-2.167792134328595
5kmN2885E4320,-2.103571707124635
5kmN2885E4325,-2.028287144726974
5kmN2885E4330,-1.945883152846669
5kmN2885E4335,-0.9760191354014758
5kmN2885E4340,-0.36675318685658276
5kmN2885E4345,-0.28552848666688924
5kmN2885E4350,-0.20752593988922996
5kmN2885E4355,-0.13182535333243628
5kmN2885E4360,-0.057506533805334215
5kmN2885E4365,0.39338799405680547
5kmN2885E4370,0.5490547903663145
5kmN2885E4375,0.6323535861904066
5kmN2885E4380,0.7014329283214114
5kmN2885E4385,0.7618028002899457
5kmN2885E4390,0.8093137109245134
5kmN2885E4395,0.827186043713505
5kmN2885E4400,-0.17190588070524626
5kmN2885E4405,-1.0830785594787429
5kmN2885E4410,-1.3106449456533937
5kmN2885E4415,-1.3374354245105007
5kmN2885E4420,-0.3397478826571749
5kmN2885E4425,-0.1270781955130964
5kmN2885E4430,-0.2920061285902058
5kmN2885E4435,-0.15956498175239986
5kmN2885E4440,-0.16922596139595392
5kmN2885E4500,0.7190462644098901
5kmN2885E4505,-0.7021517194383495
5kmN2885E4510,-1.3480113539884169
5kmN2885E4515,-1.3556641540558623
5kmN2885E4520,-1.3312757895137484
5kmN2885E4525,0.7003933852990105
5kmN2885E4530,1.1764357391095377
5kmN2885E4535,1.1725891457438191
5kmN2885E4540,1.1644942064510797
5kmN2885E4545,1.150205309893968
5kmN2885E4550,1.128957209699612
5kmN2885E4555,1.1005682959164638
5kmN2885E4560,1.0648611065919713
5kmN2890E4110,0.3805793897415306
5kmN2890E4120,0.8317340215396491
5kmN2890E4135,0.2684342255478054
5kmN2890E4140,0.49775268003375395
5kmN2890E4145,0.6801817121930167
5kmN2890E4155,0.8969831203923118
5kmN2890E4160,0.5459810495258335
5kmN2890E4165,-0.020154111066194247
5kmN2890E4170,-0.3695206711366392
5kmN2890E4175,-0.48927263603564164
5kmN2890E4180,-0.6821738469523773
5kmN2890E4185,-1.0335377718637524
5kmN2890E4190,-1.1510632335354583
5kmN2890E4195,-0.7066129320314989
5kmN2890E4200,-0.5294754981982575
5kmN2890E4205,0.4206487804290582
5kmN2890E4210,0.3671196828676653
5kmN2890E4215,0.3286192622697133
5kmN2890E4220,0.29794008670456584
5kmN2890E4225,0.2678826178423641
5kmN2890E4230,0.22402774506501721
5kmN2890E4235,-0.7552886918919324
5kmN2890E4240,-0.6019116895654921
5kmN2890E4245,-0.6429943191809091
5kmN2890E4250,-0.6835072299792717
5kmN2890E4255,-0.5177582142367001
5kmN2890E4260,-4.628850653032465
5kmN2890E4265,-1.7929748245825436
5kmN2890E4270,-0.8191798342425347
5kmN2890E4275,-1.0052258859898533
5kmN2890E4280,-0.5508013725582028
5kmN2890E4285,-0.6112522664426798
5kmN2890E4290,-1.2935397587959478
5kmN2890E4295,-2.1419533503927184
5kmN2890E4300,-2.2955434870028135
5kmN2890E4305,-2.2793222614237223
5kmN2890E4310,-2.2475387370740822
5kmN2890E4315,-2.198325369446996
5kmN2890E4320,-2.1341049422430363
5kmN2890E4325,-2.0588203798453755
5kmN2890E4330,-1.9764163879650702
5kmN2890E4335,-1.2568066367541313
5kmN2890E4340,-0.3972864219749841
5kmN2890E4345,-0.3160617217852906
5kmN2890E4350,-0.23805917500763307
5kmN2890E4355,-0.16235858845083762
5kmN2890E4360,-0.08803976892373733
5kmN2890E4365,0.09124382686853139
5kmN2890E4370,0.3662452905786733
5kmN2890E4375,0.6018203510720053
5kmN2890E4380,0.5396834211668633
5kmN2890E4385,-0.20128180656896077
5kmN2890E4390,0.713365947978323
5kmN2890E4395,-0.20846715782893277
5kmN2890E4400,-1.3080198233313354
5kmN2890E4405,-1.3177188855087554
