id,ks_Mortality_17
5kmN2975E4250,10.217439999999801
5kmN2975E4255,10.6660800000002
5kmN2975E4260,10.9500000000004
5kmN2975E4265,10.699040000000199
5kmN2975E4270,10.0999999999997
5kmN2975E4275,10.112959999999699
5kmN2975E4280,11.6717600000005
5kmN2975E4285,11.900000000000501
5kmN2975E4290,11.900000000000501
5kmN2975E4295,11.900000000000501
5kmN2975E4300,11.900000000000501
5kmN2975E4305,11.8374400000004
5kmN2975E4310,11.6037600000002
5kmN2975E4315,9.657039999999759
5kmN2975E4320,9.599999999999712
5kmN2975E4325,9.86819999999967
5kmN2975E4330,10.4963999999996
5kmN2975E4335,11.0278799999996
5kmN2975E4340,11.0925599999996
5kmN2975E4345,11.0999999999996
5kmN2975E4350,11.104959999999599
5kmN2975E4355,11.2116799999996
5kmN2975E4360,11.2999999999995
5kmN2975E4365,11.2851199999996
5kmN2975E4370,10.8365600000003
5kmN2975E4375,10.7000000000005
5kmN2975E4380,10.8710000000001
5kmN2975E4385,10.9038800000001
5kmN2975E4390,10.7000000000005
5kmN2975E4395,10.7000000000005
5kmN2975E4400,10.7000000000005
5kmN2975E4405,11.4893600000002
5kmN2975E4410,12.0
5kmN2975E4415,12.0
5kmN2975E4420,12.0
5kmN2975E4425,12.0
5kmN2975E4430,11.7507200000001
5kmN2975E4435,11.7590400000001
5kmN2975E4440,12.0
5kmN2975E4445,12.0
5kmN2975E4450,12.487760000000101
5kmN2975E4455,13.400000000000599
5kmN2975E4460,13.400000000000599
5kmN2975E4465,13.400000000000599
5kmN2975E4470,13.400000000000599
5kmN2975E4475,13.400000000000599
5kmN2975E4480,13.400000000000599
5kmN2975E4485,13.400000000000599
5kmN2975E4490,13.400000000000599
5kmN2975E4495,13.400000000000599
5kmN2975E4500,13.399999999999899
5kmN2980E4050,11.4
5kmN2980E4055,11.400000000000501
5kmN2980E4060,11.400000000000501
5kmN2980E4065,11.400000000000501
5kmN2980E4070,11.400000000000501
5kmN2980E4075,11.3340000000005
5kmN2980E4080,11.0277600000005
5kmN2980E4085,11.9855999999997
5kmN2980E4090,12.099999999999499
5kmN2980E4095,12.099999999999499
5kmN2980E4100,12.099999999999499
5kmN2980E4105,12.099999999999499
5kmN2980E4110,12.099999999999499
5kmN2980E4115,12.099999999999499
5kmN2980E4120,12.4048000000002
5kmN2980E4125,12.7000000000005
5kmN2980E4130,12.7000000000005
5kmN2980E4135,12.7000000000005
5kmN2980E4140,12.7000000000005
5kmN2980E4145,12.657520000000599
5kmN2980E4150,12.4828000000007
5kmN2980E4155,12.400000000000501
5kmN2980E4160,12.1009600000006
5kmN2980E4165,11.166880000000598
5kmN2980E4170,9.629119999999741
5kmN2980E4175,9.599999999999712
5kmN2980E4180,9.599999999999712
5kmN2980E4185,9.599999999999712
5kmN2980E4190,9.440639999999787
5kmN2980E4195,9.181439999999787
5kmN2980E4200,9.3123599999996
5kmN2980E4205,9.29999999999957
5kmN2980E4210,9.29999999999957
5kmN2980E4215,9.533759999999713
5kmN2980E4220,10.0067200000003
5kmN2980E4225,9.437120000000473
5kmN2980E4230,10.3171200000001
5kmN2980E4235,10.3507200000001
5kmN2980E4240,10.47568
5kmN2980E4245,10.5
5kmN2980E4250,10.1775999999997
5kmN2980E4255,11.5552000000002
5kmN2980E4260,11.514320000000598
5kmN2980E4265,10.2122399999999
5kmN2980E4270,10.0999999999997
5kmN2980E4275,10.0999999999997
5kmN2980E4280,11.182159999999799
5kmN2980E4285,11.900000000000501
5kmN2980E4290,11.900000000000501
5kmN2980E4295,11.900000000000501
5kmN2980E4300,11.900000000000501
5kmN2980E4305,11.900000000000501
5kmN2980E4310,11.895400000000501
5kmN2980E4315,11.4087199999999
5kmN2980E4320,11.1036399999997
5kmN2980E4325,11.0513999999996
5kmN2980E4330,11.0999999999996
5kmN2980E4335,11.0999999999996
5kmN2980E4340,11.0999999999996
5kmN2980E4345,11.0999999999996
5kmN2980E4350,11.146879999999499
5kmN2980E4355,11.285999999999499
5kmN2980E4360,11.2999999999995
5kmN2980E4365,11.2999999999995
5kmN2980E4370,11.1727999999998
5kmN2980E4375,10.713920000000499
5kmN2980E4380,10.7000000000005
5kmN2980E4385,10.7000000000005
5kmN2980E4390,10.7000000000005
5kmN2980E4395,10.7000000000005
5kmN2980E4400,10.7000000000005
5kmN2980E4405,11.2803200000002
5kmN2980E4410,12.0976
5kmN2980E4415,12.8808
5kmN2980E4420,12.4848
5kmN2980E4425,11.9094400000001
5kmN2980E4430,11.295040000000501
5kmN2980E4435,11.3350400000004
5kmN2980E4440,11.97184
5kmN2980E4445,12.0
5kmN2980E4450,12.9088800000003
5kmN2980E4455,13.398880000000599
5kmN2980E4460,13.400000000000599
5kmN2980E4465,13.400000000000599
5kmN2980E4470,13.400000000000599
5kmN2980E4475,13.400000000000599
5kmN2980E4480,13.400000000000599
5kmN2980E4485,13.400000000000599
5kmN2980E4490,13.400000000000599
5kmN2980E4495,13.400000000000501
5kmN2980E4500,13.3999999999998
5kmN2985E4045,11.4
5kmN2985E4050,11.400000000000501
5kmN2985E4055,11.400000000000501
5kmN2985E4060,11.400000000000501
5kmN2985E4065,11.400000000000501
5kmN2985E4070,11.400000000000501
5kmN2985E4075,11.400000000000501
5kmN2985E4080,11.544480000000501
5kmN2985E4085,12.099999999999499
5kmN2985E4090,12.099999999999499
5kmN2985E4095,12.099999999999499
5kmN2985E4100,12.099999999999499
5kmN2985E4105,12.099999999999499
5kmN2985E4110,12.099999999999499
5kmN2985E4115,12.148239999999499
5kmN2985E4120,13.227520000000002
5kmN2985E4125,12.8526400000005
5kmN2985E4130,12.7000000000005
5kmN2985E4135,12.7000000000005
5kmN2985E4140,12.7000000000005
5kmN2985E4145,12.7000000000005
5kmN2985E4150,12.661480000000598
5kmN2985E4155,12.3902800000006
5kmN2985E4160,10.4355200000002
5kmN2985E4165,9.86171999999961
5kmN2985E4170,10.1835599999995
5kmN2985E4175,9.92975999999959
5kmN2985E4180,9.614399999999712
5kmN2985E4185,9.42767999999982
5kmN2985E4190,9.01415999999998
5kmN2985E4195,9.19923999999998
5kmN2985E4200,9.35435999999958
5kmN2985E4205,9.316999999999538
5kmN2985E4210,9.29999999999957
5kmN2985E4215,9.29999999999957
5kmN2985E4220,9.83055999999969
5kmN2985E4225,10.0999999999997
5kmN2985E4230,10.0999999999997
5kmN2985E4235,10.0999999999997
5kmN2985E4240,10.142399999999801
5kmN2985E4245,10.3059200000001
5kmN2985E4250,10.1204799999997
5kmN2985E4255,11.1713600000001
5kmN2985E4260,10.4938400000001
5kmN2985E4265,10.0999999999997
5kmN2985E4270,10.0999999999997
5kmN2985E4275,10.3671199999995
5kmN2985E4280,11.8208000000004
5kmN2985E4285,11.900000000000501
5kmN2985E4290,11.900000000000501
5kmN2985E4295,11.900000000000501
5kmN2985E4300,11.900000000000501
5kmN2985E4305,11.900000000000501
5kmN2985E4310,11.900000000000501
5kmN2985E4315,11.900000000000501
5kmN2985E4320,11.62864
5kmN2985E4325,11.0999999999996
5kmN2985E4330,11.1343999999996
5kmN2985E4335,11.4327999999995
5kmN2985E4340,11.1007999999996
5kmN2985E4345,11.1397599999995
5kmN2985E4350,11.280159999999402
5kmN2985E4355,11.2999999999995
5kmN2985E4360,11.2999999999995
5kmN2985E4365,11.2999999999995
5kmN2985E4370,11.2824799999996
5kmN2985E4375,10.739120000000401
5kmN2985E4380,10.7000000000005
5kmN2985E4385,10.7000000000005
5kmN2985E4390,10.7197600000005
5kmN2985E4395,10.7000000000005
5kmN2985E4400,10.7000000000005
5kmN2985E4405,11.1508400000004
5kmN2985E4410,13.28164
5kmN2985E4415,14.0
5kmN2985E4420,13.6072
5kmN2985E4425,12.9616
5kmN2985E4430,12.1523200000001
5kmN2985E4435,11.9171200000001
5kmN2985E4440,12.0
5kmN2985E4445,12.0
5kmN2985E4450,12.00056
5kmN2985E4455,13.9317600000003
5kmN2985E4460,14.887200000000599
5kmN2985E4465,14.417120000000805
5kmN2985E4470,14.5221600000007
5kmN2985E4475,13.589280000000599
5kmN2985E4480,13.400000000000599
5kmN2985E4485,13.400000000000599
5kmN2985E4490,13.400000000000599
5kmN2985E4495,13.4000000000003
5kmN2990E4040,11.4
5kmN2990E4045,11.400000000000201
5kmN2990E4050,11.400000000000501
5kmN2990E4055,11.400000000000501
5kmN2990E4060,11.400000000000501
5kmN2990E4065,11.400000000000501
5kmN2990E4070,11.400000000000501
5kmN2990E4075,11.400000000000501
5kmN2990E4080,11.406160000000401
5kmN2990E4085,12.017679999999599
5kmN2990E4090,12.099999999999499
5kmN2990E4095,12.099999999999499
5kmN2990E4100,12.099999999999499
5kmN2990E4105,12.099999999999499
5kmN2990E4110,12.110079999999499
5kmN2990E4115,13.586800000000201
5kmN2990E4120,13.900000000000599
5kmN2990E4125,13.7833600000004
5kmN2990E4130,12.8425600000004
5kmN2990E4135,12.7000000000005
5kmN2990E4140,12.7000000000005
5kmN2990E4145,12.7000000000005
5kmN2990E4150,12.5350800000005
5kmN2990E4155,10.26632
5kmN2990E4160,9.677039999999687
5kmN2990E4165,10.3426799999998
5kmN2990E4170,10.5
5kmN2990E4175,10.5
5kmN2990E4180,10.47444
5kmN2990E4185,10.139119999999501
5kmN2990E4190,9.69799999999984
5kmN2990E4195,10.1585599999996
5kmN2990E4200,9.91840000000012
5kmN2990E4205,9.398320000000233
5kmN2990E4210,9.322479999999599
5kmN2990E4215,8.45239999999987
5kmN2990E4220,9.626199999999722
5kmN2990E4225,10.0260799999997
5kmN2990E4230,9.98507999999967
5kmN2990E4235,10.0999999999997
5kmN2990E4240,10.0999999999997
5kmN2990E4245,10.0999999999997
5kmN2990E4250,10.0999999999997
5kmN2990E4255,10.102879999999699
5kmN2990E4260,10.0999999999997
5kmN2990E4265,10.0999999999997
5kmN2990E4270,10.0999999999997
5kmN2990E4275,10.7775199999998
5kmN2990E4280,11.900000000000501
5kmN2990E4285,11.900000000000501
5kmN2990E4290,11.900000000000501
5kmN2990E4295,11.900000000000501
5kmN2990E4300,11.900000000000501
5kmN2990E4305,12.2340800000006
5kmN2990E4310,12.5801600000005
5kmN2990E4315,12.366560000000401
5kmN2990E4320,11.2862400000002
5kmN2990E4325,11.0999999999996
5kmN2990E4330,11.4959999999995
5kmN2990E4335,12.697599999999401
5kmN2990E4340,11.131039999999599
5kmN2990E4345,11.1671999999997
5kmN2990E4350,11.299039999999499
5kmN2990E4355,11.2999999999995
5kmN2990E4360,11.2999999999995
5kmN2990E4365,11.2999999999995
5kmN2990E4370,11.2995199999995
5kmN2990E4375,11.0703200000001
5kmN2990E4380,10.7652000000004
5kmN2990E4385,11.9032800000003
5kmN2990E4390,12.7051199999998
5kmN2990E4395,12.4056
5kmN2990E4400,11.820080000000301
5kmN2990E4405,12.934959999999599
5kmN2990E4410,13.4937599999997
5kmN2990E4415,14.0
5kmN2990E4420,14.0
5kmN2990E4425,14.0
5kmN2990E4430,13.9856
5kmN2990E4435,12.82
5kmN2990E4440,12.0
5kmN2990E4445,12.0
5kmN2990E4450,12.4048
5kmN2990E4455,15.8416
5kmN2990E4460,16.0
5kmN2990E4465,16.0
5kmN2990E4470,16.0
5kmN2990E4475,15.4415200000002
5kmN2990E4480,13.6184000000007
5kmN2990E4485,13.400000000000501
5kmN2990E4490,13.3999999999998
5kmN2995E4040,11.4000000000001
5kmN2995E4045,11.400000000000501
5kmN2995E4050,11.400000000000501
5kmN2995E4055,11.400000000000501
5kmN2995E4060,11.400000000000501
5kmN2995E4065,11.400000000000501
5kmN2995E4070,11.400000000000501
5kmN2995E4075,11.400000000000501
5kmN2995E4080,11.4249200000004
5kmN2995E4085,12.072279999999402
5kmN2995E4090,12.099999999999499
5kmN2995E4095,12.099999999999499
5kmN2995E4100,12.099999999999499
5kmN2995E4105,12.2173599999995
5kmN2995E4110,12.8703999999997
5kmN2995E4115,13.900000000000599
5kmN2995E4120,13.900000000000599
5kmN2995E4125,13.8616000000007
5kmN2995E4130,12.8003200000005
5kmN2995E4135,12.7000000000005
5kmN2995E4140,12.7000000000005
5kmN2995E4145,12.7000000000005
5kmN2995E4150,12.6962800000005
5kmN2995E4155,11.2504399999996
5kmN2995E4160,10.9122799999998
5kmN2995E4165,10.615
5kmN2995E4170,10.5
5kmN2995E4175,10.5
5kmN2995E4180,10.5
5kmN2995E4185,10.388559999999801
5kmN2995E4190,10.2999999999995
5kmN2995E4195,10.2999999999995
5kmN2995E4200,10.2099999999998
5kmN2995E4205,9.42196000000026
5kmN2995E4210,8.97352000000023
5kmN2995E4215,8.210119999999879
5kmN2995E4220,8.0
5kmN2995E4225,8.02279999999998
5kmN2995E4230,8.766239999999572
5kmN2995E4235,9.61119999999956
5kmN2995E4240,10.242919999999401
5kmN2995E4245,10.2793999999995
5kmN2995E4250,10.1010799999997
5kmN2995E4255,10.1028799999996
5kmN2995E4260,10.1187199999996
5kmN2995E4265,10.0999999999997
5kmN2995E4270,10.0999999999997
5kmN2995E4275,10.5011599999999
5kmN2995E4280,11.2274000000004
5kmN2995E4285,11.750000000000501
5kmN2995E4290,11.900000000000501
5kmN2995E4295,11.900000000000501
5kmN2995E4300,11.900000000000501
5kmN2995E4305,12.4697600000002
5kmN2995E4310,13.099999999999401
5kmN2995E4315,12.862399999999402
5kmN2995E4320,11.501599999999499
5kmN2995E4325,11.391999999999499
5kmN2995E4330,11.1175999999996
5kmN2995E4335,11.5703999999995
5kmN2995E4340,11.0999999999996
5kmN2995E4345,11.127359999999499
5kmN2995E4350,11.274959999999401
5kmN2995E4355,11.2999999999995
5kmN2995E4360,11.2999999999995
5kmN2995E4365,11.2999999999995
5kmN2995E4370,11.2999999999995
5kmN2995E4375,11.2999999999995
5kmN2995E4380,11.57944
5kmN2995E4385,13.2999999999995
5kmN2995E4390,13.2999999999995
5kmN2995E4395,13.2999999999995
5kmN2995E4400,13.2999999999995
5kmN2995E4405,13.2999999999995
5kmN2995E4410,13.3786799999996
5kmN2995E4415,13.98656
5kmN2995E4420,14.0
5kmN2995E4425,14.0
5kmN2995E4430,14.0
5kmN2995E4435,13.7056
5kmN2995E4440,12.1776
5kmN2995E4445,12.0544
5kmN2995E4450,15.1376
5kmN2995E4455,16.0
5kmN2995E4460,16.0
5kmN2995E4465,16.0
5kmN2995E4470,16.0
5kmN2995E4475,16.0
5kmN2995E4480,15.480573951435199
5kmN2995E4485,13.4000000000001
5kmN3000E4040,11.3999999999998
5kmN3000E4045,11.400000000000501
5kmN3000E4050,11.400000000000501
5kmN3000E4055,11.400000000000501
5kmN3000E4060,11.400000000000501
5kmN3000E4065,11.400000000000501
5kmN3000E4070,11.400000000000501
5kmN3000E4075,11.4036000000005
5kmN3000E4080,11.8472400000005
5kmN3000E4085,12.3719199999994
5kmN3000E4090,12.1101199999995
5kmN3000E4095,12.3072399999995
5kmN3000E4100,12.8707599999999
5kmN3000E4105,13.6965200000003
5kmN3000E4110,13.900000000000599
5kmN3000E4115,13.900000000000599
5kmN3000E4120,13.900000000000599
5kmN3000E4125,13.615360000000699
5kmN3000E4130,12.761440000000501
5kmN3000E4135,12.7000000000005
5kmN3000E4140,12.7000000000005
5kmN3000E4145,12.7000000000005
5kmN3000E4150,12.7000000000005
5kmN3000E4155,12.7185200000003
5kmN3000E4160,12.7996399999995
5kmN3000E4165,11.7235999999998
5kmN3000E4170,11.0878799999999
5kmN3000E4175,10.5
5kmN3000E4180,10.5
5kmN3000E4185,10.452319999999801
5kmN3000E4190,10.3607999999995
5kmN3000E4195,10.300239999999501
5kmN3000E4200,9.831639999999801
5kmN3000E4205,9.400720000000259
5kmN3000E4210,9.2331200000001
5kmN3000E4215,8.73919999999988
5kmN3000E4220,8.0364
5kmN3000E4225,8.000960000000001
5kmN3000E4230,8.40959999999978
5kmN3000E4235,10.0392399999994
5kmN3000E4240,10.3709600000001
5kmN3000E4245,10.4000000000004
5kmN3000E4250,10.36004
5kmN3000E4255,10.3179199999996
5kmN3000E4260,10.286119999999801
5kmN3000E4265,10.1783599999996
5kmN3000E4270,10.2276799999995
5kmN3000E4275,10.3526
5kmN3000E4280,10.4000000000004
5kmN3000E4285,11.5298000000005
5kmN3000E4290,11.900000000000501
5kmN3000E4295,11.900000000000501
5kmN3000E4300,12.207200000000599
5kmN3000E4305,13.050079999999499
5kmN3000E4310,13.099999999999401
5kmN3000E4315,13.099999999999401
5kmN3000E4320,13.099999999999401
5kmN3000E4325,13.099999999999401
5kmN3000E4330,11.9479999999995
5kmN3000E4335,11.3543999999995
5kmN3000E4340,11.2407999999995
5kmN3000E4345,11.1076799999995
5kmN3000E4350,11.2935199999995
5kmN3000E4355,11.2999999999995
5kmN3000E4360,11.2999999999995
5kmN3000E4365,11.2999999999995
5kmN3000E4370,11.2999999999995
5kmN3000E4375,11.4707999999995
5kmN3000E4380,11.9211999999999
5kmN3000E4385,13.0072
5kmN3000E4390,13.2999999999995
5kmN3000E4395,13.2999999999995
5kmN3000E4400,13.2999999999995
5kmN3000E4405,13.2999999999995
5kmN3000E4410,13.312039999999499
5kmN3000E4415,13.7479999999999
5kmN3000E4420,14.0
5kmN3000E4425,14.0
5kmN3000E4430,14.0
5kmN3000E4435,14.1814799999999
5kmN3000E4440,13.6366399999999
5kmN3000E4445,13.9917599999998
5kmN3000E4450,15.6061599999998
5kmN3000E4455,15.9916
5kmN3000E4460,16.0
5kmN3000E4465,16.0
5kmN3000E4470,16.0
5kmN3000E4475,16.0
5kmN3000E4480,16.0
5kmN3005E4045,11.400000000000501
5kmN3005E4050,11.400000000000501
5kmN3005E4055,11.400000000000501
5kmN3005E4060,11.400000000000501
5kmN3005E4065,11.400000000000501
5kmN3005E4070,11.4151200000005
5kmN3005E4075,12.654960000000598
5kmN3005E4080,13.1265600000005
5kmN3005E4085,13.1617200000004
5kmN3005E4090,13.0486400000002
5kmN3005E4095,13.0416000000002
5kmN3005E4100,13.2512400000005
5kmN3005E4105,13.867800000000598
5kmN3005E4110,13.900000000000599
5kmN3005E4115,13.900000000000599
5kmN3005E4120,13.900000000000599
5kmN3005E4125,13.8534400000005
5kmN3005E4130,13.379680000000501
5kmN3005E4135,12.6198400000005
5kmN3005E4140,12.7000000000005
5kmN3005E4145,12.7000000000005
5kmN3005E4150,12.7046000000005
5kmN3005E4155,12.7567200000001
5kmN3005E4160,12.7999999999995
5kmN3005E4165,12.7898799999995
5kmN3005E4170,11.0161199999998
5kmN3005E4175,10.5
5kmN3005E4180,10.5
5kmN3005E4185,10.5
5kmN3005E4190,10.5
5kmN3005E4195,10.4781599999999
5kmN3005E4200,10.082160000000199
5kmN3005E4205,9.597200000000287
5kmN3005E4210,9.966000000000358
5kmN3005E4215,10.0220000000004
5kmN3005E4220,8.58688000000003
5kmN3005E4225,8.46624000000004
5kmN3005E4230,9.715160000000141
5kmN3005E4235,10.3852000000004
5kmN3005E4240,10.4000000000004
5kmN3005E4245,10.4000000000004
5kmN3005E4250,10.4000000000004
5kmN3005E4255,10.4000000000004
5kmN3005E4260,10.4000000000004
5kmN3005E4265,10.4000000000004
5kmN3005E4270,10.4000000000004
5kmN3005E4275,10.4000000000004
5kmN3005E4280,10.4000000000004
5kmN3005E4285,11.5826000000005
5kmN3005E4290,11.900000000000501
5kmN3005E4295,11.965760000000598
5kmN3005E4300,12.9771199999997
5kmN3005E4305,13.099999999999401
5kmN3005E4310,13.099999999999401
5kmN3005E4315,13.099999999999401
5kmN3005E4320,13.099999999999401
5kmN3005E4325,13.099999999999401
5kmN3005E4330,13.099999999999401
5kmN3005E4335,13.099999999999401
5kmN3005E4340,12.897599999999402
5kmN3005E4345,11.1599999999995
5kmN3005E4350,11.2125599999996
5kmN3005E4355,11.2999999999995
5kmN3005E4360,11.2999999999995
5kmN3005E4365,11.2999999999995
5kmN3005E4370,11.2999999999995
5kmN3005E4375,12.2816800000002
5kmN3005E4380,12.6860000000005
5kmN3005E4385,12.7480000000004
5kmN3005E4390,13.1300799999997
5kmN3005E4395,13.2999999999995
5kmN3005E4400,13.2505599999995
5kmN3005E4405,13.2750399999995
5kmN3005E4410,13.23632
5kmN3005E4415,13.5261200000002
5kmN3005E4420,13.8432
5kmN3005E4425,14.0
5kmN3005E4430,14.0
5kmN3005E4435,14.06708
5kmN3005E4440,15.1465999999999
5kmN3005E4445,15.3
5kmN3005E4450,15.3
5kmN3005E4455,15.6093999999998
5kmN3005E4460,15.93336
5kmN3005E4465,15.98992
5kmN3005E4470,16.0
5kmN3005E4475,16.0
5kmN3005E4485,16.1
5kmN3010E4045,11.400000000000201
5kmN3010E4050,11.400000000000501
5kmN3010E4055,11.400000000000501
5kmN3010E4060,11.400000000000501
5kmN3010E4065,11.400000000000501
5kmN3010E4070,11.4237600000005
5kmN3010E4075,13.0308000000005
5kmN3010E4080,13.2000000000005
5kmN3010E4085,13.2000000000005
5kmN3010E4090,13.2000000000005
5kmN3010E4095,13.2000000000005
5kmN3010E4100,13.309200000000505
5kmN3010E4105,13.900000000000599
5kmN3010E4110,13.900000000000599
5kmN3010E4115,13.900000000000599
5kmN3010E4120,13.900000000000599
5kmN3010E4125,13.684000000000598
5kmN3010E4130,12.6971200000003
5kmN3010E4135,12.0361600000003
5kmN3010E4140,12.6040000000005
5kmN3010E4145,12.7000000000005
5kmN3010E4150,12.7530400000001
5kmN3010E4155,12.7999999999995
5kmN3010E4160,12.7999999999995
5kmN3010E4165,12.7999999999995
5kmN3010E4170,11.8588399999998
5kmN3010E4175,10.799
5kmN3010E4180,10.6656
5kmN3010E4185,10.5
5kmN3010E4190,10.5
5kmN3010E4195,10.5
5kmN3010E4200,10.431960000000199
5kmN3010E4205,10.4148800000004
5kmN3010E4210,10.4000000000004
5kmN3010E4215,10.4000000000004
5kmN3010E4220,10.2579200000003
5kmN3010E4225,9.3387599999999
5kmN3010E4230,10.9854799999996
5kmN3010E4235,10.6178400000001
5kmN3010E4240,10.4000000000004
5kmN3010E4245,10.4028000000004
5kmN3010E4250,10.4428400000004
5kmN3010E4255,10.4000000000004
5kmN3010E4260,10.4000000000004
5kmN3010E4265,10.4000000000004
5kmN3010E4270,10.4000000000004
5kmN3010E4275,10.4000000000004
5kmN3010E4280,10.4006000000004
5kmN3010E4290,11.246120000000401
5kmN3010E4295,12.342440000000401
5kmN3010E4300,13.099999999999401
5kmN3010E4305,13.099999999999401
5kmN3010E4310,13.099999999999401
5kmN3010E4315,13.099999999999401
5kmN3010E4320,13.099999999999401
5kmN3010E4325,13.099999999999401
5kmN3010E4330,13.099999999999401
5kmN3010E4335,13.099999999999401
5kmN3010E4340,13.055199999999402
5kmN3010E4345,11.755919999999499
5kmN3010E4350,11.55792
5kmN3010E4355,11.5001599999998
5kmN3010E4360,11.7712
5kmN3010E4365,12.771999999999599
5kmN3010E4370,13.0136799999998
5kmN3010E4375,12.7260000000004
5kmN3010E4380,12.734560000000501
5kmN3010E4385,12.720720000000501
5kmN3010E4390,12.9549200000001
5kmN3010E4395,12.8653600000001
5kmN3010E4400,12.7236000000005
5kmN3010E4405,13.1489200000004
5kmN3010E4410,13.2000000000005
5kmN3010E4415,13.2000000000005
5kmN3010E4420,13.4188800000003
5kmN3010E4425,13.98624
5kmN3010E4430,14.0
5kmN3010E4435,14.299
5kmN3010E4440,15.2687999999999
5kmN3010E4445,15.3
5kmN3010E4450,15.3
5kmN3010E4455,15.32828
5kmN3010E4460,15.3937999999998
5kmN3010E4465,15.6438399999999
5kmN3010E4470,15.831305044035199
5kmN3010E4475,15.9925355450237
5kmN3010E4480,16.1000000000001
5kmN3010E4485,16.1
5kmN3015E4045,11.3999999999998
5kmN3015E4050,11.400000000000501
5kmN3015E4055,11.400000000000501
5kmN3015E4060,11.400000000000501
5kmN3015E4065,11.400000000000501
5kmN3015E4070,11.400000000000501
5kmN3015E4075,12.423120000000598
5kmN3015E4080,13.2000000000005
5kmN3015E4085,13.2000000000005
5kmN3015E4090,13.2000000000005
5kmN3015E4095,13.2000000000005
5kmN3015E4100,13.277560000000598
5kmN3015E4105,13.5435600000008
5kmN3015E4110,13.8524000000007
