id,ks_Mortality_17
5kmN2840E4590,11.21821270422539
5kmN2840E4595,11.21821270422539
5kmN2840E4600,11.266228704225316
5kmN2845E4170,9.829135803095653
5kmN2845E4175,9.930906885172496
5kmN2845E4180,9.88654111078807
5kmN2845E4185,9.32481467602384
5kmN2845E4190,9.310579599100873
5kmN2845E4195,9.735941441615122
5kmN2845E4200,9.958218640417257
5kmN2845E4210,9.970713718227367
5kmN2845E4215,9.989880686868528
5kmN2845E4220,9.813225387400234
5kmN2845E4225,9.927870222708185
5kmN2845E4230,9.991941254066912
5kmN2845E4235,9.950644925407824
5kmN2845E4240,9.732916774948475
5kmN2845E4245,9.955188925407743
5kmN2845E4250,9.758891374948547
5kmN2845E4255,9.751066666666606
5kmN2845E4260,9.68538574358966
5kmN2845E4265,9.73652615384608
5kmN2845E4270,9.646990153846088
5kmN2845E4275,9.60333089580401
5kmN2845E4280,9.659006152946857
5kmN2845E4285,9.853554686545582
5kmN2845E4290,9.898334496069479
5kmN2845E4295,9.89990249606946
5kmN2845E4300,9.857788019878909
5kmN2845E4305,9.852277770837604
5kmN2845E4310,10.137499349366008
5kmN2845E4315,9.983655349366037
5kmN2845E4320,10.01108734936589
5kmN2845E4325,9.742607024256657
5kmN2845E4330,10.041220657058233
5kmN2845E4335,10.112887657058229
5kmN2845E4340,9.937889688417133
5kmN2845E4345,10.023828380724796
5kmN2845E4350,9.942207349365981
5kmN2845E4355,9.955141730695193
5kmN2845E4360,9.852162327147584
5kmN2845E4365,9.858766327147531
5kmN2845E4370,9.758503593382915
5kmN2845E4375,9.751393644664969
5kmN2845E4380,9.796988109324923
5kmN2845E4385,9.720275083683939
5kmN2845E4390,9.562064266666763
5kmN2845E4395,9.447166933333424
5kmN2845E4400,9.471035515151637
5kmN2845E4405,9.539487076923136
5kmN2845E4410,9.482271076923151
5kmN2845E4415,9.465035110553842
5kmN2845E4420,10.197785743589693
5kmN2845E4425,9.843290157382935
5kmN2845E4430,9.506045743589882
5kmN2845E4435,9.246618666666837
5kmN2845E4440,9.364377333333493
5kmN2845E4445,9.793011515151452
5kmN2845E4450,9.741915515151423
5kmN2845E4455,9.617813333333261
5kmN2845E4460,9.564303999999737
5kmN2845E4465,9.569370013793186
5kmN2845E4470,9.787336000000021
5kmN2845E4475,9.715720413793234
5kmN2845E4480,9.780641090716255
5kmN2845E4485,9.669774013793255
5kmN2845E4490,9.690611080459895
5kmN2845E4495,9.757399080459937
5kmN2845E4500,9.753487080459916
5kmN2845E4505,9.824039080459816
5kmN2845E4510,9.719648413793296
5kmN2845E4515,9.757804413793233
5kmN2845E4520,9.721312413793276
5kmN2845E4525,9.584652413793124
5kmN2845E4530,10.075145600000091
5kmN2845E4535,10.082145600000068
5kmN2845E4540,10.278774920634831
5kmN2845E4545,10.559180999495272
5kmN2845E4550,10.997337538461554
5kmN2845E4555,11.083964704225389
5kmN2845E4560,10.939164000000048
5kmN2845E4565,11.21821270422539
5kmN2845E4570,11.21821270422539
5kmN2845E4575,10.863548000000108
5kmN2845E4580,11.200408704225413
5kmN2845E4585,11.326264704225434
5kmN2845E4590,11.326264704225434
5kmN2845E4595,11.200408704225413
5kmN2845E4600,11.266228704225316
5kmN2850E4170,10.167656859531458
5kmN2850E4175,10.031294777454502
5kmN2850E4180,9.975156532523988
5kmN2850E4185,9.49835107692309
5kmN2850E4190,9.688606676923097
5kmN2850E4195,10.037112247261296
5kmN2850E4200,9.945333558340371
5kmN2850E4205,10.000591686868503
5kmN2850E4210,9.927149718227422
5kmN2850E4215,9.938476587400322
5kmN2850E4220,9.938476587400322
5kmN2850E4225,9.779095254067022
5kmN2850E4230,10.040064956766553
5kmN2850E4235,9.708099374948528
5kmN2850E4240,9.983276925407818
5kmN2850E4245,10.091223925407878
5kmN2850E4250,9.690925343589786
5kmN2850E4255,9.53020174358965
5kmN2850E4260,9.648082666666651
5kmN2850E4265,9.639773743589672
5kmN2850E4270,9.665935917805694
5kmN2850E4275,9.61124289670332
5kmN2850E4280,9.831502886446845
5kmN2850E4285,9.857589743589731
5kmN2850E4290,9.989803412762509
5kmN2850E4295,9.843738906325978
5kmN2850E4300,9.921566029578823
5kmN2850E4305,9.978865338170582
5kmN2850E4310,9.81981734164889
5kmN2850E4315,9.864562841149374
5kmN2850E4320,10.040251946478381
5kmN2850E4325,9.861345484506122
5kmN2850E4330,9.7835920498977
5kmN2850E4335,9.913607323725017
5kmN2850E4340,9.860504828426977
5kmN2850E4345,9.851354604418649
5kmN2850E4350,10.109351932168654
5kmN2850E4355,9.77899377599157
5kmN2850E4360,9.668140624741827
5kmN2850E4365,9.77899377599157
5kmN2850E4370,9.668140624741827
5kmN2850E4375,9.75578062474174
5kmN2850E4380,9.668140624741827
5kmN2850E4385,9.769567083683935
5kmN2850E4390,9.572816848484827
5kmN2850E4395,9.456983515151624
5kmN2850E4400,9.548945115151536
5kmN2850E4405,9.553650448484841
5kmN2850E4410,9.64023026206908
5kmN2850E4415,9.755492080459845
5kmN2850E4420,9.886172824049634
5kmN2850E4425,9.931014157382954
5kmN2850E4430,10.099283490716223
5kmN2850E4435,9.446736000000218
5kmN2850E4440,9.45682307692326
5kmN2850E4445,9.755989875861943
5kmN2850E4450,9.964098181818212
5kmN2850E4455,9.743727999999813
5kmN2850E4460,9.809153333333144
5kmN2850E4465,9.593753333333295
5kmN2850E4470,9.680539999999791
5kmN2850E4480,9.818947999999923
5kmN2850E4485,9.650173999999788
5kmN2850E4490,9.863025999999824
5kmN2850E4495,9.744454448484719
5kmN2850E4500,9.676582013792961
5kmN2850E4505,9.558014413792929
5kmN2850E4510,9.716445999999793
5kmN2850E4515,9.661953599999913
5kmN2850E4520,9.86135667692305
5kmN2850E4525,9.671818933333316
5kmN2850E4530,10.692327399495115
5kmN2850E4535,10.31184399999989
5kmN2850E4540,10.35373759999997
5kmN2850E4545,10.672139399495126
5kmN2850E4550,10.972601581313263
5kmN2850E4555,11.012179181313275
5kmN2850E4560,11.340080704225404
5kmN2850E4565,10.993818400000157
5kmN2850E4570,11.224376704225373
5kmN2850E4575,11.340864704225403
5kmN2850E4580,11.269045104225413
5kmN2850E4585,11.330895999999951
5kmN2850E4590,11.214024000000073
5kmN2850E4595,11.340864704225403
5kmN2850E4600,11.340864704225403
5kmN2855E4180,9.989501686545584
5kmN2855E4185,9.62495107602383
5kmN2855E4190,9.7107240794293
5kmN2855E4195,9.886958065443242
5kmN2855E4200,9.884700019878895
5kmN2855E4205,9.864447096801998
5kmN2855E4210,9.75198913392284
5kmN2855E4215,9.950764224223786
5kmN2855E4220,9.952241353212258
5kmN2855E4225,10.045095254066977
5kmN2855E4230,9.585005374948505
5kmN2855E4235,9.583950374948508
5kmN2855E4240,9.77850574358975
5kmN2855E4245,9.632311517805695
5kmN2855E4250,9.517553743589708
5kmN2855E4255,9.742698666666579
5kmN2855E4260,9.742698666666579
5kmN2855E4265,9.721321333333371
5kmN2855E4270,10.00135374358962
5kmN2855E4275,9.85741374358971
5kmN2855E4280,9.777253774948482
5kmN2855E4285,9.866797743589725
5kmN2855E4290,9.761993441615175
5kmN2855E4295,9.886306441615144
5kmN2855E4300,9.88903118520489
5kmN2855E4305,9.92181579076094
5kmN2855E4310,9.821807302687995
5kmN2855E4315,9.821807302687995
5kmN2855E4320,9.790563185471793
5kmN2855E4325,9.887551494063503
5kmN2855E4330,9.829003185471745
5kmN2855E4335,9.85609619062556
5kmN2855E4340,9.833837164984576
5kmN2855E4345,9.843211108548676
5kmN2855E4350,9.820194855675078
5kmN2855E4355,9.611663076923183
5kmN2855E4360,9.59905580824984
5kmN2855E4365,9.668140624741827
5kmN2855E4370,9.672173775991654
5kmN2855E4375,9.690168109325008
5kmN2855E4380,9.6504326247418
5kmN2855E4385,9.799739083683935
5kmN2855E4390,9.591166666666767
5kmN2855E4395,9.624650666666772
5kmN2855E4400,9.639034266666808
5kmN2855E4405,9.558578266666796
5kmN2855E4410,9.666202680459875
5kmN2855E4415,9.739032676923177
5kmN2855E4420,9.949283490716233
5kmN2855E4425,10.103471490716224
5kmN2855E4430,9.683971090716309
5kmN2855E4435,9.706780413793235
5kmN2855E4440,9.708440000000145
5kmN2855E4445,9.65851334252886
5kmN2855E4450,10.019391076922789
5kmN2855E4455,10.033279076922785
5kmN2855E4460,9.741703999999736
5kmN2855E4465,9.896963999999883
5kmN2855E4470,10.06548399999966
5kmN2855E4485,9.66213799999979
5kmN2855E4490,9.864769999999826
5kmN2855E4495,9.57754799999988
5kmN2855E4500,10.18216199999991
5kmN2855E4505,9.648597999999817
5kmN2855E4510,9.648597999999817
5kmN2855E4515,9.648597999999817
5kmN2855E4520,9.550361599999874
5kmN2855E4525,10.109905600000031
5kmN2855E4530,10.074394920634905
5kmN2855E4535,10.859340999495188
5kmN2855E4540,10.861692999495212
5kmN2855E4545,10.86847832013001
5kmN2855E4550,10.973344999495145
5kmN2855E4555,11.088077399495182
5kmN2855E4560,11.214024000000073
5kmN2855E4565,11.214024000000073
5kmN2855E4570,11.161812000000022
5kmN2855E4575,11.214024000000073
5kmN2855E4580,11.214024000000073
5kmN2855E4585,11.214024000000073
5kmN2855E4590,11.214024000000073
5kmN2855E4595,11.214024000000073
5kmN2855E4600,11.487224000000037
5kmN2860E4180,10.149863768622392
5kmN2860E4185,9.860846988520189
5kmN2860E4190,9.678212019879043
5kmN2860E4195,9.81629982301898
5kmN2860E4200,9.92795502474166
5kmN2860E4205,9.833543024741706
5kmN2860E4210,9.910185743589674
5kmN2860E4215,9.562398374948579
5kmN2860E4220,10.79420557339849
5kmN2860E4225,10.792494869173147
5kmN2860E4230,9.933868584894068
5kmN2860E4235,9.638554374948503
5kmN2860E4240,9.522449041615214
5kmN2860E4245,9.593006486446823
5kmN2860E4250,9.392713743589796
5kmN2860E4255,9.77762574358962
5kmN2860E4260,9.487689333333316
5kmN2860E4265,9.6527817435898
5kmN2860E4270,9.927178743589682
5kmN2860E4275,9.855777743589808
5kmN2860E4280,9.761993441615175
5kmN2860E4285,9.80058391780562
5kmN2860E4290,9.80026391780562
5kmN2860E4295,10.017604410256407
5kmN2860E4300,9.802874133922852
5kmN2860E4305,9.96961477083752
5kmN2860E4310,9.834450185471738
5kmN2860E4315,9.854274439375729
5kmN2860E4320,9.8039293026879
5kmN2860E4325,9.858735494063545
5kmN2860E4330,9.839629108548658
5kmN2860E4335,9.846660159830822
5kmN2860E4340,9.857674190625536
5kmN2860E4345,9.828068159830725
5kmN2860E4350,9.630094970010155
5kmN2860E4355,9.619803076923201
5kmN2860E4360,9.521060625641097
5kmN2860E4365,9.652490775991707
5kmN2860E4370,9.64463807602377
5kmN2860E4375,9.721560109324907
5kmN2860E4380,9.9681150640286
5kmN2860E4385,9.94235508368385
5kmN2860E4390,9.712878666666711
5kmN2860E4395,9.569334266666798
5kmN2860E4400,9.699038266666781
5kmN2860E4405,9.662191743589853
5kmN2860E4410,9.620486266666777
5kmN2860E4415,9.620486266666777
5kmN2860E4420,9.618106680459878
5kmN2860E4425,9.61409068045987
5kmN2860E4430,9.749850666666767
5kmN2860E4435,9.72620668045985
5kmN2860E4440,9.706780413793235
5kmN2860E4445,9.759879862069127
5kmN2860E4450,9.83436799999976
5kmN2860E4455,9.992423999999911
5kmN2860E4460,9.74085999999981
5kmN2860E4465,9.7895959999998
5kmN2860E4470,9.773727999999851
5kmN2860E4495,9.739609999999882
5kmN2860E4500,9.965861999999856
5kmN2860E4505,10.110761599999764
5kmN2860E4510,9.991063999999882
5kmN2860E4515,9.642005999999842
5kmN2860E4520,9.611199999999902
5kmN2860E4525,9.669137999999768
5kmN2860E4530,10.672139399495126
5kmN2860E4535,10.864290320130008
5kmN2860E4540,10.915299399495098
5kmN2860E4545,10.973344999495145
5kmN2860E4550,11.072068999495217
5kmN2860E4555,11.340080704225404
5kmN2860E4560,11.214024000000073
5kmN2860E4565,11.164164000000046
5kmN2860E4570,11.214024000000073
5kmN2860E4575,11.214024000000073
5kmN2860E4580,11.330895999999951
5kmN2860E4585,11.214024000000073
5kmN2860E4590,11.487224000000037
5kmN2860E4595,11.238288000000072
5kmN2865E4180,9.976872101955777
5kmN2865E4185,9.94820068654565
5kmN2865E4190,9.69711498852015
5kmN2865E4195,10.09635702474164
5kmN2865E4200,9.762430044665061
5kmN2865E4205,10.023919076923084
5kmN2865E4210,9.746166094295841
5kmN2865E4215,9.542698374948575
5kmN2865E4220,9.771890553535346
5kmN2865E4225,11.160677573398498
5kmN2865E4230,9.549145343589753
5kmN2865E4235,9.390901343589748
5kmN2865E4240,9.706847374948527
5kmN2865E4245,9.73123251780566
5kmN2865E4250,9.732216917805655
5kmN2865E4255,9.81701374358973
5kmN2865E4260,9.543649743589818
5kmN2865E4265,9.620397743589706
5kmN2865E4270,9.73123251780566
5kmN2865E4275,9.880090743589648
5kmN2865E4280,9.808865743589795
5kmN2865E4285,9.832054774948485
5kmN2865E4290,10.018442441615187
5kmN2865E4295,10.102528410256397
5kmN2865E4300,9.897526770837677
5kmN2865E4305,10.04309507030583
5kmN2865E4310,10.017371408016984
5kmN2865E4315,9.833897190625537
5kmN2865E4320,9.833897190625537
5kmN2865E4325,9.829886108548646
5kmN2865E4330,9.838915108548656
5kmN2865E4335,9.871970190625618
5kmN2865E4340,9.858030190625566
5kmN2865E4345,9.892761604418586
5kmN2865E4350,9.77000197001008
5kmN2865E4355,9.52927262564113
5kmN2865E4360,9.662677775991664
5kmN2865E4365,9.668140624741827
5kmN2865E4370,9.971792730695189
5kmN2865E4375,9.88618306402862
5kmN2865E4380,10.468130470140874
5kmN2865E4385,10.972118219662411
5kmN2865E4390,10.715518103720544
5kmN2865E4395,9.687998666666761
5kmN2865E4400,9.666202680459875
5kmN2865E4405,9.700269757382923
5kmN2865E4410,9.759158666666693
5kmN2865E4415,9.628278266666804
5kmN2865E4420,9.558578266666796
5kmN2865E4425,9.606072666666778
5kmN2865E4430,9.697590266666705
5kmN2865E4435,9.620486266666777
5kmN2865E4440,9.666202680459875
5kmN2865E4445,9.798978528735724
5kmN2865E4450,9.815163999999843
5kmN2865E4455,9.951847076922943
5kmN2865E4460,9.980043076922865
5kmN2865E4465,9.767451999999789
5kmN2865E4470,9.74071599999981
5kmN2865E4500,9.631739999999855
5kmN2865E4505,10.327230920634827
5kmN2865E4510,10.404710920634795
5kmN2865E4515,10.559957599999946
5kmN2865E4520,9.864769999999826
5kmN2865E4525,9.893859999999844
5kmN2865E4530,10.915299399495098
5kmN2865E4535,10.876130320129999
5kmN2865E4540,11.072068999495217
5kmN2865E4545,11.17762539949507
5kmN2865E4550,11.020133399495107
5kmN2865E4555,11.381762000000073
5kmN2865E4560,11.340080704225404
5kmN2865E4565,11.164164000000046
5kmN2865E4570,11.164164000000046
5kmN2865E4575,11.161812000000022
5kmN2865E4580,11.214024000000073
5kmN2865E4585,11.264808000000073
5kmN2865E4590,11.238288000000072
5kmN2865E4595,11.487224000000037
5kmN2870E4185,10.149863768622392
5kmN2870E4190,9.77214765518678
5kmN2870E4195,10.010502044665067
5kmN2870E4200,10.130679076923029
5kmN2870E4205,9.564429062937126
5kmN2870E4210,9.601857094295857
5kmN2870E4215,9.549145343589753
5kmN2870E4220,9.515406374948544
5kmN2870E4225,9.559221374948597
5kmN2870E4230,9.583753374948502
5kmN2870E4235,9.548877743589747
5kmN2870E4240,9.750322774948497
5kmN2870E4245,9.73123251780566
5kmN2870E4250,9.6527817435898
5kmN2870E4255,9.833601743589721
5kmN2870E4260,9.606053743589765
5kmN2870E4265,9.6527817435898
5kmN2870E4270,9.601227708281877
5kmN2870E4275,9.855777743589808
5kmN2870E4280,9.831182886446845
5kmN2870E4285,9.836588108281799
5kmN2870E4290,9.836588108281799
5kmN2870E4295,9.902148712186593
5kmN2870E4300,10.040719101664731
5kmN2870E4305,10.049068437827188
5kmN2870E4310,10.017371408016984
5kmN2870E4315,10.012883382375927
5kmN2870E4320,9.893145408016931
5kmN2870E4325,9.850242159830838
5kmN2870E4330,9.912352493164018
5kmN2870E4335,9.933804221984328
5kmN2870E4340,9.872326190625646
5kmN2870E4345,9.83295352234174
5kmN2870E4350,9.951771109324776
5kmN2870E4355,9.53250780824984
5kmN2870E4360,9.55491662564111
5kmN2870E4365,9.837972920621887
5kmN2870E4370,10.436168136807467
5kmN2870E4375,11.026440886329027
5kmN2870E4380,11.178996886329077
5kmN2870E4385,10.630715989302864
5kmN2870E4390,10.490088999495123
5kmN2870E4395,10.962907703720463
5kmN2870E4400,9.75551066666672
5kmN2870E4405,9.649904013793261
5kmN2870E4410,9.67811068045985
5kmN2870E4415,9.68049026666675
5kmN2870E4420,9.628278266666804
5kmN2870E4425,9.706780413793235
5kmN2870E4430,9.766784413793207
5kmN2870E4435,9.846776413793284
5kmN2870E4440,9.737719999999838
5kmN2870E4445,9.807763999999827
5kmN2870E4450,9.810099999999851
5kmN2870E4455,9.745119999999854
5kmN2870E4500,9.648669999999779
5kmN2870E4505,9.63041999999985
5kmN2870E4510,9.833075999999874
5kmN2870E4515,9.948239999999867
5kmN2870E4520,9.986528000000055
5kmN2870E4525,10.171729999999952
5kmN2870E4530,11.088077399495182
5kmN2870E4535,11.088077399495182
5kmN2870E4540,11.29333339949507
5kmN2870E4545,11.307286000000044
5kmN2870E4550,11.307286000000044
5kmN2870E4555,11.307286000000044
5kmN2870E4560,11.340080704225404
5kmN2870E4565,11.164164000000046
5kmN2870E4570,11.214024000000073
5kmN2870E4575,11.487224000000037
5kmN2870E4580,11.214024000000073
5kmN2870E4585,11.487224000000037
5kmN2870E4590,11.487224000000037
5kmN2875E4175,11.11946910372051
5kmN2875E4180,10.032460379176143
5kmN2875E4185,10.039365410535009
5kmN2875E4190,9.99524175247966
5kmN2875E4195,9.783388652680618
5kmN2875E4200,9.900925575757466
5kmN2875E4205,9.654769575757435
5kmN2875E4210,9.696750153846171
5kmN2875E4215,9.783198076023803
5kmN2875E4220,9.758764794263566
5kmN2875E4225,9.958596800589456
5kmN2875E4230,9.582698374948505
5kmN2875E4235,9.481221133922881
5kmN2875E4240,9.522377441615259
5kmN2875E4245,9.496389041615263
5kmN2875E4250,9.522377441615259
5kmN2875E4255,9.605781743589727
5kmN2875E4260,9.732216917805655
5kmN2875E4265,9.610269374948539
5kmN2875E4270,9.633599517805674
5kmN2875E4275,9.969669441615192
5kmN2875E4280,9.836268108281798
5kmN2875E4285,10.01924041025631
5kmN2875E4290,10.10316341025626
5kmN2875E4295,9.76883913835896
5kmN2875E4300,9.9099641762101
5kmN2875E4305,10.037549437827263
5kmN2875E4310,10.017795437827195
5kmN2875E4315,10.041572437827195
5kmN2875E4320,9.855298221984437
5kmN2875E4325,9.857674190625536
5kmN2875E4330,9.857674190625536
5kmN2875E4335,9.857674190625536
5kmN2875E4340,9.829426190625563
5kmN2875E4345,9.770166034411847
5kmN2875E4350,9.813143495118137
5kmN2875E4355,9.876817194794842
5kmN2875E4360,10.099977750350494
5kmN2875E4365,9.923033665974971
5kmN2875E4370,10.935418841032847
5kmN2875E4375,10.934233174366202
5kmN2875E4380,10.934256089782972
5kmN2875E4385,10.776344515437028
5kmN2875E4390,10.449806320130103
5kmN2875E4395,10.920056999495136
5kmN2875E4400,10.725193999495096
5kmN2875E4405,9.666202680459875
5kmN2875E4410,9.723079080459849
5kmN2875E4415,9.524984128735785
5kmN2875E4420,9.620486266666777
5kmN2875E4425,9.723079080459849
5kmN2875E4430,9.649904013793261
5kmN2875E4435,9.658511080459762
5kmN2875E4440,9.828007999999766
5kmN2875E4455,9.836683999999886
5kmN2875E4505,10.16914999999998
5kmN2875E4510,10.035637999999981
5kmN2875E4515,9.972956000000057
5kmN2875E4520,10.169569999999961
5kmN2875E4525,10.22035399999996
5kmN2875E4530,11.580486000000006
5kmN2875E4535,11.303912000000116
5kmN2875E4540,11.307286000000044
5kmN2875E4545,11.133912000000167
5kmN2875E4550,11.133912000000151
5kmN2875E4555,11.089550000000104
5kmN2875E4560,11.580486000000006
5kmN2875E4565,11.613280704225367
5kmN2875E4580,11.487224000000037
5kmN2875E4585,11.487224000000037
5kmN2880E4155,11.68565390422537
5kmN2880E4165,11.981967112675969
5kmN2880E4170,11.124091437053773
5kmN2880E4175,10.974498468412625
5kmN2880E4180,10.01144537917616
5kmN2880E4185,10.029711379176158
5kmN2880E4190,9.557602054066916
5kmN2880E4195,9.744513684039402
5kmN2880E4200,9.689068652680515
5kmN2880E4205,9.669085652680597
5kmN2880E4210,9.709591185204877
5kmN2880E4215,9.836333515457861
5kmN2880E4220,9.75724345845797
5kmN2880E4225,9.901336490716147
5kmN2880E4230,9.790471094295892
5kmN2880E4235,9.77148944161517
5kmN2880E4240,9.751545441615107
5kmN2880E4245,9.875821328061999
5kmN2880E4250,9.716811185204905
5kmN2880E4255,9.504526153846111
5kmN2880E4260,9.705120518538255
5kmN2880E4265,9.717274153846017
5kmN2880E4270,9.82127632806201
5kmN2880E4275,10.055391410256302
5kmN2880E4280,10.104484410256296
5kmN2880E4285,10.12662041025626
5kmN2880E4290,10.012142070305835
5kmN2880E4295,10.003584437827248
5kmN2880E4300,9.964753033352949
5kmN2880E4305,9.999141437827276
5kmN2880E4310,10.06052973176567
5kmN2880E4315,10.041572437827195
5kmN2880E4320,10.015793408017009
5kmN2880E4325,9.987374439375781
5kmN2880E4330,10.003075408016906
5kmN2880E4335,9.8149631085487
5kmN2880E4340,10.56345865523537
5kmN2880E4345,10.65692959641189
5kmN2880E4350,10.694869737312406
5kmN2880E4355,10.712403308740873
5kmN2880E4360,10.779173226664103
5kmN2880E4365,10.876910904761766
5kmN2880E4370,10.733611515437024
5kmN2880E4375,10.788906515436958
5kmN2880E4380,10.809851470140869
5kmN2880E4385,10.782904515437085
5kmN2880E4390,10.512682320130029
5kmN2880E4395,10.604245999495136
5kmN2880E4400,10.8191339994951
5kmN2880E4405,9.528483013793
5kmN2880E4410,9.607983413793066
5kmN2880E4415,9.716923413793108
5kmN2880E4420,9.546172413793206
5kmN2880E4425,9.697109757382929
5kmN2880E4430,9.666202680459875
5kmN2880E4435,9.684999080459857
5kmN2880E4500,10.238522000000042
5kmN2880E4505,10.182677999999987
5kmN2880E4510,10.182677999999987
5kmN2880E4515,10.119576000000084
5kmN2880E4520,10.182677999999987
5kmN2880E4525,11.10265800000013
5kmN2880E4530,11.32039400000007
