id,ks_Mortality_17
5kmN2960E4135,12.90910072962182
5kmN2960E4140,12.47133395898889
5kmN2960E4145,12.288904926829627
5kmN2960E4150,12.155330239589569
5kmN2960E4155,12.05283603474805
5kmN2960E4160,12.012319504476828
5kmN2960E4165,12.03202750253384
5kmN2960E4170,11.868769214539387
5kmN2960E4175,12.108895896666656
5kmN2960E4180,12.256840900789129
5kmN2960E4185,12.417107338747979
5kmN2960E4190,12.328792784909238
5kmN2960E4195,11.562569388359272
5kmN2960E4200,12.732018154302654
5kmN2960E4205,12.13402143777152
5kmN2960E4210,11.054304498449897
5kmN2960E4215,11.110384925278277
5kmN2960E4220,11.913489836008711
5kmN2960E4225,11.920447569292282
5kmN2960E4230,11.977875335091142
5kmN2960E4235,11.967733795703595
5kmN2960E4240,12.6237175549049
5kmN2960E4245,12.697127143187537
5kmN2960E4250,12.7376400539859
5kmN2960E4255,12.117568753997965
5kmN2960E4260,11.5088810268196
5kmN2960E4265,11.541669125843072
5kmN2960E4270,11.78222186033447
5kmN2960E4275,12.100352880218026
5kmN2960E4280,12.293896961281451
5kmN2960E4285,11.17446083237816
5kmN2960E4290,12.156101500173378
5kmN2960E4295,11.44845385267725
5kmN2960E4300,11.461342192671825
5kmN2960E4305,11.445120967092734
5kmN2960E4310,12.274952051438817
5kmN2960E4315,11.650881598792974
5kmN2960E4320,11.37242962504325
5kmN2960E4325,10.972457411778763
5kmN2960E4330,10.770111553347334
5kmN2960E4335,10.684532837695443
5kmN2960E4340,10.599722783703786
5kmN2960E4345,10.518498083514093
5kmN2960E4350,10.472586652923331
5kmN2960E4355,10.567560351903905
5kmN2960E4360,9.686722906662457
5kmN2960E4365,9.32628793135358
5kmN2960E4370,10.463983978860568
5kmN2960E4375,9.504795509697804
5kmN2960E4380,9.288195243605966
5kmN2960E4385,10.817880998934884
5kmN2960E4390,10.810774058283187
5kmN2960E4395,11.063163023948933
5kmN2960E4400,11.094554878478856
5kmN2960E4405,11.104253940656276
5kmN2960E4410,11.127713235919316
5kmN2960E4415,10.997271375287246
5kmN2960E4420,9.875994237023795
5kmN2960E4425,9.794535974454503
5kmN2960E4430,9.81632170367458
5kmN2960E4435,10.698713859078447
5kmN2960E4440,12.18780382341477
5kmN2960E4445,12.184203281012065
5kmN2960E4450,12.174027143097828
5kmN2960E4455,12.158219728131048
5kmN2960E4460,12.1380256398259
5kmN2960E4465,12.115696942019198
5kmN2960E4470,12.09369674322951
5kmN2960E4475,12.0744881519754
5kmN2960E4480,11.859285804262562
5kmN2960E4485,11.418156118757686
5kmN2960E4490,11.344996372009804
5kmN2965E4065,13.186454333560953
5kmN2965E4070,13.239260525114226
5kmN2965E4075,12.342227482803896
5kmN2965E4080,12.221321957614057
5kmN2965E4085,13.431852336515883
5kmN2965E4090,13.48845420079956
5kmN2965E4095,13.454675255551109
5kmN2965E4100,13.518188744907992
5kmN2965E4105,13.443292577931075
5kmN2965E4110,13.62832722863425
5kmN2965E4115,14.092933251032871
5kmN2965E4120,13.605454140160706
5kmN2965E4125,13.330787177606267
5kmN2965E4130,13.130334167463648
5kmN2965E4135,13.127699811208442
5kmN2965E4140,12.454994303555853
5kmN2965E4145,12.27256527139659
5kmN2965E4150,12.138990584156533
5kmN2965E4155,12.055763863197296
5kmN2965E4160,12.024378729880496
5kmN2965E4165,12.04632880556775
5kmN2965E4170,11.957965422402227
5kmN2965E4175,12.092556241233622
5kmN2965E4180,12.240501245356093
5kmN2965E4185,12.400767683314943
5kmN2965E4190,11.921996054626206
5kmN2965E4195,11.442819070926395
5kmN2965E4200,11.29398308864523
5kmN2965E4205,10.983802708900608
5kmN2965E4210,10.976804228082893
5kmN2965E4215,11.149089159890904
5kmN2965E4220,9.33629601050331
5kmN2965E4225,11.75788347294204
5kmN2965E4230,11.961535679658107
5kmN2965E4235,12.000133708185846
5kmN2965E4240,12.037015482182664
5kmN2965E4245,12.003178385246677
5kmN2965E4250,12.689368074816894
5kmN2965E4255,11.476153960581009
5kmN2965E4260,11.492541371386563
5kmN2965E4265,11.525329470410037
5kmN2965E4270,11.67650532428845
5kmN2965E4275,11.626832665391778
5kmN2965E4280,11.01610151564085
5kmN2965E4285,10.832688845947954
5kmN2965E4290,10.847440263433953
5kmN2965E4295,11.682903302008295
5kmN2965E4300,11.421012123950009
5kmN2965E4305,11.428781311659696
5kmN2965E4310,12.253995378547248
5kmN2965E4315,11.619628825079374
5kmN2965E4320,11.472151927077942
5kmN2965E4325,11.817716495031407
5kmN2965E4330,10.753771897914298
5kmN2965E4335,10.668193182262407
5kmN2965E4340,10.58338312827075
5kmN2965E4345,10.634879752782416
5kmN2965E4350,11.158151090134009
5kmN2965E4355,9.696098718099238
5kmN2965E4360,9.354944601841352
5kmN2965E4365,9.281087356152772
5kmN2965E4370,9.206808639215977
5kmN2965E4375,9.133169318093998
5kmN2965E4380,9.064089975962993
5kmN2965E4385,9.003720103994459
5kmN2965E4390,8.956209193359891
5kmN2965E4395,9.047526394393877
5kmN2965E4400,10.978498042790605
5kmN2965E4405,11.042824388979547
5kmN2965E4410,11.105039445753242
5kmN2965E4415,10.452673567094829
5kmN2965E4420,9.747857995224507
5kmN2965E4425,9.778196319021468
5kmN2965E4430,9.799982048241544
5kmN2965E4435,10.155242562648752
5kmN2965E4440,11.28869775427755
5kmN2965E4445,12.159492051916011
5kmN2965E4450,12.155108984848354
5kmN2965E4455,11.730928351445343
5kmN2965E4460,11.37654392832745
5kmN2965E4465,11.363894570843804
5kmN2965E4470,11.404354714530523
5kmN2965E4475,11.954933761603083
5kmN2965E4480,11.327534459338597
5kmN2965E4485,10.6710783962615
5kmN2965E4490,10.67323584060388
5kmN2965E4495,10.681557502412357
5kmN2970E4060,11.41198756996694
5kmN2970E4065,12.074009094443948
5kmN2970E4070,13.231371896530531
5kmN2970E4075,13.286867712622819
5kmN2970E4080,12.27288463676589
5kmN2970E4085,13.416987556559619
5kmN2970E4090,13.467873183099897
5kmN2970E4095,13.475046654090889
5kmN2970E4100,13.268097228774906
5kmN2970E4105,13.422711560231413
5kmN2970E4110,13.284931188395753
5kmN2970E4115,13.380772475352511
5kmN2970E4120,13.913089661913931
5kmN2970E4125,13.310206159906604
5kmN2970E4130,13.431495023749624
5kmN2970E4135,12.70071512620558
5kmN2970E4140,12.434430755745312
5kmN2970E4145,12.251984253696929
5kmN2970E4150,12.11840956645687
5kmN2970E4155,12.035182845497634
5kmN2970E4160,12.003797712180834
5kmN2970E4165,12.025747787868088
5kmN2970E4170,12.117520801249068
5kmN2970E4175,10.392360243851112
5kmN2970E4180,12.08967035193799
5kmN2970E4185,12.38018666561528
5kmN2970E4190,10.814129841067059
5kmN2970E4195,11.422238053226732
5kmN2970E4200,10.55593724913487
5kmN2970E4205,10.902694112821836
5kmN2970E4210,11.010058586038735
5kmN2970E4215,10.658086197429663
5kmN2970E4220,7.6708502810573425
5kmN2970E4225,8.561687064326069
5kmN2970E4230,11.940954661958445
5kmN2970E4235,11.978944851284794
5kmN2970E4240,12.019186573742873
5kmN2970E4245,12.059803877907743
5kmN2970E4250,11.82947611256849
5kmN2970E4255,11.503738936709201
5kmN2970E4260,11.471960353686901
5kmN2970E4265,11.938325432605993
5kmN2970E4270,11.79903209634924
5kmN2970E4280,10.700698099811905
5kmN2970E4285,10.812107828248292
5kmN2970E4290,10.82685924573429
5kmN2970E4295,10.833905491073018
5kmN2970E4300,12.126292053204331
5kmN2970E4305,11.084630084218654
5kmN2970E4310,11.382566873090658
5kmN2970E4315,11.33167889021562
5kmN2970E4320,11.262982974779348
5kmN2970E4325,11.19484145540302
5kmN2970E4330,11.892826252628044
5kmN2970E4335,10.722518055264072
5kmN2970E4340,11.446964947893964
5kmN2970E4345,10.905617150046826
5kmN2970E4350,10.250827868337629
5kmN2970E4355,9.577561344646757
5kmN2970E4360,10.298906347768863
5kmN2970E4365,9.782892380820913
5kmN2970E4370,9.191603960443679
5kmN2970E4375,9.112588300394336
5kmN2970E4380,10.734788770950892
5kmN2970E4385,11.50361259137272
5kmN2970E4390,8.938379490997963
5kmN2970E4395,8.905125717531124
5kmN2970E4400,9.038634711431085
5kmN2970E4405,9.16704007201976
5kmN2970E4410,10.442612715672109
5kmN2970E4415,9.693498051452034
5kmN2970E4420,9.727276977524845
5kmN2970E4425,9.757615301321804
5kmN2970E4430,9.779401030541882
5kmN2970E4435,9.79178447996547
5kmN2970E4440,9.795703800008706
5kmN2970E4445,10.591209690447513
5kmN2970E4450,10.67169817271516
5kmN2970E4455,10.75562188975389
5kmN2970E4460,10.734246024755498
5kmN2970E4465,10.711917326948797
5kmN2970E4470,10.695412401937514
5kmN2970E4475,11.255286971526532
5kmN2970E4480,10.656754661705031
5kmN2970E4485,10.650497378561838
5kmN2970E4490,10.652654822904218
5kmN2970E4495,10.660976484712725
5kmN2975E4050,11.255948396327701
5kmN2975E4055,11.321446976996675
5kmN2975E4060,11.386945557665811
5kmN2975E4065,11.471202283907296
5kmN2975E4070,12.115359456073557
5kmN2975E4075,13.068759069541983
5kmN2975E4080,13.432619924497548
5kmN2975E4085,13.377615549444062
5kmN2975E4090,13.321825037379602
5kmN2975E4095,13.157302443360749
5kmN2975E4100,13.472565714907208
5kmN2975E4105,13.397669547930292
5kmN2975E4110,13.259889176094632
5kmN2975E4115,13.057525495332865
5kmN2975E4120,13.294567299881605
5kmN2975E4125,13.696157131287942
5kmN2975E4130,13.421687467124165
5kmN2975E4135,12.287496895578744
5kmN2975E4140,12.143935917070863
5kmN2975E4145,12.242703358354944
5kmN2975E4150,12.093367554155748
5kmN2975E4155,12.01014083319651
5kmN2975E4160,11.978755699879711
5kmN2975E4165,12.000705775566967
5kmN2975E4170,11.00103975512819
5kmN2975E4175,10.794973842965796
5kmN2975E4180,10.520421866337717
5kmN2975E4185,10.940478347779688
5kmN2975E4190,10.569837043418087
5kmN2975E4195,10.956976583365885
5kmN2975E4200,10.011777029291371
5kmN2975E4205,10.877652100520715
5kmN2975E4210,10.931181198082108
5kmN2975E4215,11.146862523909967
5kmN2975E4220,8.703615971014592
5kmN2975E4225,7.654850425273944
5kmN2975E4230,11.507034378264347
5kmN2975E4235,11.953902838983673
5kmN2975E4240,11.99414456144175
5kmN2975E4245,12.035227191057167
5kmN2975E4250,11.692840821221015
5kmN2975E4255,11.95314439340217
5kmN2975E4260,11.493105693486834
5kmN2975E4265,11.930198648470736
5kmN2975E4270,11.687436256134971
5kmN2975E4275,11.717792455153125
5kmN2975E4280,10.783554978505146
5kmN2975E4285,10.787065815947171
5kmN2975E4290,10.80181723343317
5kmN2975E4295,10.808863478771897
5kmN2975E4300,10.805585509755595
5kmN2975E4305,10.811065270030795
5kmN2975E4310,11.218406771606247
5kmN2975E4315,11.298331071000067
5kmN2975E4320,11.237940962478227
5kmN2975E4325,11.201113915734522
5kmN2975E4330,10.893553668798184
5kmN2975E4335,10.933126984599378
5kmN2975E4340,10.99988220296748
5kmN2975E4345,10.923577198721707
5kmN2975E4350,10.834031331601597
5kmN2975E4355,11.19991544127194
5kmN2975E4360,11.544343384158001
5kmN2975E4365,11.568632066542095
5kmN2975E4370,9.744126072541142
5kmN2975E4375,9.087546288093213
5kmN2975E4380,11.72904836180592
5kmN2975E4385,11.330967783898547
5kmN2975E4390,8.910586163359106
5kmN2975E4395,8.880083705230001
5kmN2975E4400,8.870403920306364
5kmN2975E4405,9.292928932663424
5kmN2975E4410,9.636970122589407
5kmN2975E4415,9.668456039150911
5kmN2975E4420,9.702234965223722
5kmN2975E4425,9.732573289020683
5kmN2975E4430,11.911282043095152
5kmN2975E4435,11.852484408954679
5kmN2975E4440,9.770661787707585
5kmN2975E4445,9.76706124530488
5kmN2975E4450,10.12875311399399
5kmN2975E4455,10.729398100759523
5kmN2975E4460,10.709204012454375
5kmN2975E4465,10.686875314647676
5kmN2975E4470,10.664875115857987
5kmN2975E4475,10.645666524603875
5kmN2975E4480,10.631712649403909
5kmN2975E4485,10.625455366260715
5kmN2975E4490,10.627612810603095
5kmN2975E4495,10.635934472411607
5kmN2975E4500,10.647876323366436
5kmN2980E4050,11.226480559222136
5kmN2980E4055,11.29197913989123
5kmN2980E4060,11.357477720560286
5kmN2980E4065,11.422976301229342
5kmN2980E4070,11.488474881898398
5kmN2980E4075,11.69181658908896
5kmN2980E4080,12.305787425350282
5kmN2980E4085,13.26703043367323
5kmN2980E4090,13.4503736230395
5kmN2980E4095,13.466626402815653
5kmN2980E4100,13.443097877801701
5kmN2980E4105,13.368201710824785
5kmN2980E4110,13.230421338989125
5kmN2980E4115,13.028057658227356
5kmN2980E4120,12.848063029614096
5kmN2980E4125,12.831081238714892
5kmN2980E4130,12.551089523398945
5kmN2980E4135,12.286324314078039
5kmN2980E4140,12.057005859591289
5kmN2980E4145,11.784363390203143
5kmN2980E4150,12.19930258161692
5kmN2980E4155,11.980672996091002
5kmN2980E4160,11.904460717364557
5kmN2980E4165,11.47316890958373
5kmN2980E4170,10.662326235915902
5kmN2980E4175,10.765506005860288
5kmN2980E4180,10.913451009982758
5kmN2980E4185,11.073717447941608
5kmN2980E4190,10.119063354706187
5kmN2980E4195,9.634009904669085
5kmN2980E4200,10.731537348571301
5kmN2980E4205,10.848184263415208
5kmN2980E4210,10.9017133609766
5kmN2980E4215,11.318521322954487
5kmN2980E4220,10.371659979108156
5kmN2980E4225,8.657857188556667
5kmN2980E4230,11.050013917079111
5kmN2980E4235,11.171448645259408
5kmN2980E4240,11.881000368050582
5kmN2980E4245,12.00575935395166
5kmN2980E4250,11.747344220657734
5kmN2980E4255,11.306987753915296
5kmN2980E4260,11.33542103602856
5kmN2980E4265,11.743307715997386
5kmN2980E4270,11.657968419029462
5kmN2980E4275,11.684549005759898
5kmN2980E4280,11.159320162110127
5kmN2980E4285,10.757597978841662
5kmN2980E4290,10.77234939632766
5kmN2980E4295,10.779395641666389
5kmN2980E4300,10.776117672650086
5kmN2980E4305,10.759896447070995
5kmN2980E4310,10.728725143684603
5kmN2980E4315,11.783164100365497
5kmN2980E4320,11.070324934749461
5kmN2980E4325,11.18381605669928
5kmN2980E4330,11.14572283144944
5kmN2980E4335,11.060144115797549
5kmN2980E4340,10.975334061805892
5kmN2980E4345,10.8941093616162
5kmN2980E4350,10.708346194650463
5kmN2980E4355,12.04778731709349
5kmN2980E4360,11.514875547052492
5kmN2980E4365,11.441018301363915
5kmN2980E4370,11.189435550126088
5kmN2980E4375,9.120221563351269
5kmN2980E4380,8.988999108856701
5kmN2980E4385,8.928629236888167
5kmN2980E4390,8.881118326253599
5kmN2980E4395,8.850615868124493
5kmN2980E4400,8.840936083200857
5kmN2980E4405,9.262706222675757
5kmN2980E4410,9.772752665119423
5kmN2980E4415,11.139813506835043
5kmN2980E4420,10.89348412934303
5kmN2980E4425,10.44237231850378
5kmN2980E4430,11.447654551413958
5kmN2980E4435,11.743099576494542
5kmN2980E4440,9.9694125980967
5kmN2980E4445,9.737593408199373
5kmN2980E4450,10.39825500921512
5kmN2980E4455,10.699235563812088
5kmN2980E4460,10.679736175348868
5kmN2980E4465,10.657407477542167
5kmN2980E4470,10.635407278752478
5kmN2980E4475,10.616198687498368
5kmN2980E4480,10.602244812298402
5kmN2980E4485,10.595987529155208
5kmN2980E4490,10.598144973497588
5kmN2980E4495,10.606466635306095
5kmN2980E4500,10.618408486260883
5kmN2985E4045,11.127498329389057
5kmN2985E4050,11.192996910058078
5kmN2985E4055,11.25849549072713
5kmN2985E4060,11.323994071396186
5kmN2985E4065,11.389492652065242
5kmN2985E4070,11.454991232734296
5kmN2985E4075,11.520489813403353
5kmN2985E4080,11.925443013590662
5kmN2985E4085,13.37244222648199
5kmN2985E4090,13.4168899738754
5kmN2985E4095,13.433142753651552
5kmN2985E4100,13.4096142286376
5kmN2985E4105,13.334718061660684
5kmN2985E4110,13.196937689825022
5kmN2985E4115,13.056523140169247
5kmN2985E4120,12.438634866262877
5kmN2985E4125,12.646350238983597
5kmN2985E4130,12.517605874234842
5kmN2985E4135,12.252840664913936
5kmN2985E4140,12.023522210427188
5kmN2985E4145,11.841093178267926
5kmN2985E4150,11.62154223956345
5kmN2985E4155,11.96734575083504
5kmN2985E4160,10.699749235039667
5kmN2985E4165,10.042220535432996
5kmN2985E4170,10.448633006654873
5kmN2985E4175,10.168134140274532
5kmN2985E4180,10.86505751972207
5kmN2985E4185,9.948095083432042
5kmN2985E4190,9.449306454144804
5kmN2985E4195,9.724640222362378
5kmN2985E4200,10.93892022354968
5kmN2985E4205,10.851132624123714
5kmN2985E4210,10.868229711812498
5kmN2985E4215,10.906730132410452
5kmN2985E4220,11.574105099717656
5kmN2985E4225,10.824066962488516
5kmN2985E4230,10.858394992708746
5kmN2985E4235,10.896385182035097
5kmN2985E4240,10.81074625087772
5kmN2985E4245,10.97241758373908
5kmN2985E4250,11.451372448585282
5kmN2985E4255,11.370071257682865
5kmN2985E4260,11.617281710346074
5kmN2985E4265,11.594750005440002
5kmN2985E4270,11.624484769865361
5kmN2985E4275,11.695744792292842
5kmN2985E4280,10.697008788681368
5kmN2985E4285,10.724114329677562
5kmN2985E4290,10.73886574716356
5kmN2985E4295,10.745911992502288
5kmN2985E4300,10.742634023485985
5kmN2985E4305,10.726412797906892
5kmN2985E4310,10.694629273557252
5kmN2985E4315,10.645415905930168
5kmN2985E4320,11.050363808886488
5kmN2985E4325,11.194643174165645
5kmN2985E4330,11.139976953702467
5kmN2985E4335,11.34715259830877
5kmN2985E4340,10.940735640811958
5kmN2985E4345,10.756703772974056
5kmN2985E4350,12.12508287676902
5kmN2985E4355,11.555710717415492
5kmN2985E4360,11.481391897888392
5kmN2985E4365,11.407534652199812
5kmN2985E4370,11.44740951298484
5kmN2985E4375,9.197769648372901
5kmN2985E4380,8.9555154596926
5kmN2985E4385,8.895145587724066
5kmN2985E4390,8.869502251676032
5kmN2985E4395,8.817132218960392
5kmN2985E4400,8.807452434036755
5kmN2985E4405,9.368002911155886
5kmN2985E4410,12.332190880149183
5kmN2985E4415,12.470395915031695
5kmN2985E4420,11.797016538045494
5kmN2985E4425,11.32477034621838
5kmN2985E4430,10.940801706028402
5kmN2985E4435,10.380264168857256
5kmN2985E4440,9.707710301437976
5kmN2985E4445,9.704109759035271
5kmN2985E4450,9.694362033446424
5kmN2985E4455,12.246078151107884
5kmN2985E4460,12.5840130058838
5kmN2985E4465,12.579138990204134
5kmN2985E4470,12.61793577795697
5kmN2985E4475,10.841072223352928
5kmN2985E4480,10.568761163134301
5kmN2985E4485,10.562503879991107
5kmN2985E4490,10.564661324333485
5kmN2985E4495,10.572982986141977
5kmN2990E4040,11.024940304811564
5kmN2990E4045,11.090438885480605
5kmN2990E4050,11.155937466149656
5kmN2990E4055,11.221436046818711
5kmN2990E4060,11.286934627487767
5kmN2990E4065,11.352433208156823
5kmN2990E4070,11.417931788825879
5kmN2990E4075,11.483430369494934
5kmN2990E4080,11.560061287974705
5kmN2990E4085,13.32355092189901
5kmN2990E4090,13.37983052996698
5kmN2990E4095,13.396083309743133
5kmN2990E4100,13.372554784729182
5kmN2990E4105,13.297658617752266
5kmN2990E4110,13.17311185588858
5kmN2990E4115,13.240243781525725
5kmN2990E4120,12.819140785609296
5kmN2990E4125,12.652608120375588
5kmN2990E4130,12.346872417758576
5kmN2990E4135,12.215781221005521
5kmN2990E4140,11.98646276651877
5kmN2990E4145,11.804033734359507
5kmN2990E4150,11.577531705902302
5kmN2990E4155,10.60290927591903
5kmN2990E4160,10.36419006589836
5kmN2990E4165,10.587076962399596
5kmN2990E4170,10.660578419436765
5kmN2990E4175,10.780330384335766
5kmN2990E4180,10.94129413823509
5kmN2990E4185,10.713968147079242
5kmN2990E4190,9.907324884284595
5kmN2990E4195,10.804667815591982
5kmN2990E4200,8.907223399575116
5kmN2990E4205,7.783541466906236
5kmN2990E4210,9.886020954145925
5kmN2990E4215,10.896085836805387
5kmN2990E4220,11.675653786653138
5kmN2990E4225,10.947113460519915
5kmN2990E4230,11.729874632959842
5kmN2990E4235,10.85932573812668
5kmN2990E4240,10.899567460584757
5kmN2990E4245,10.342979823043931
5kmN2990E4250,11.511438915927855
5kmN2990E4255,11.493065582138954
5kmN2990E4260,11.52490246250811
5kmN2990E4265,11.557690561531583
5kmN2990E4270,11.587425325956943
5kmN2990E4275,11.502428002260597
5kmN2990E4280,10.66719888624349
5kmN2990E4285,10.687054885769143
5kmN2990E4290,10.701806303255141
5kmN2990E4295,10.70885254859387
5kmN2990E4300,10.705574579577567
5kmN2990E4305,11.480808720787117
5kmN2990E4310,11.832535929181029
5kmN2990E4315,11.72396465436374
5kmN2990E4320,10.637756056174698
5kmN2990E4325,11.157583730257226
5kmN2990E4330,11.51946825396504
5kmN2990E4335,10.479675749708866
5kmN2990E4340,10.905989637433258
5kmN2990E4345,10.53437026935896
5kmN2990E4350,11.633969630838816
5kmN2990E4355,11.518651273507075
5kmN2990E4360,11.444332453979973
5kmN2990E4365,11.370475208291396
5kmN2990E4370,11.299426336203304
5kmN2990E4375,10.446972598613359
5kmN2990E4380,9.128476055889461
5kmN2990E4385,10.449411587809374
5kmN2990E4390,11.842982196723057
5kmN2990E4395,11.168003341143507
5kmN2990E4400,10.236485789750946
5kmN2990E4405,12.336915144583621
5kmN2990E4410,12.53025825861674
5kmN2990E4415,12.433336471123276
5kmN2990E4420,12.467115397196087
5kmN2990E4425,12.497453720993049
5kmN2990E4430,12.480682320101511
5kmN2990E4435,11.131762505723282
5kmN2990E4440,9.670650857529559
