id,ks_Mortality_17
5kmN2825E4525,1.2395120000005058
5kmN2825E4530,1.2203240000004296
5kmN2825E4535,1.215920000000386
5kmN2825E4540,1.233616000000337
5kmN2825E4545,1.3142440000003912
5kmN2825E4550,0.7903919999994855
5kmN2825E4555,0.7884719999994854
5kmN2825E4560,1.372907999999608
5kmN2825E4565,1.2987279999994747
5kmN2825E4570,0.738631999999356
5kmN2825E4575,0.612581295774735
5kmN2825E4590,0.25444929577464137
5kmN2825E4595,0.40544529577469035
5kmN2830E4155,-0.09642020250605121
5kmN2830E4160,0.12816029326793377
5kmN2830E4165,-0.25791173558444314
5kmN2830E4170,-0.04128940475733067
5kmN2830E4175,-0.0614434047573269
5kmN2830E4180,-0.09937940475735729
5kmN2830E4185,-0.2581284905502095
5kmN2830E4190,0.5856878321676398
5kmN2830E4195,0.5445758321676859
5kmN2830E4200,0.7651235663867091
5kmN2830E4205,0.7042075977456062
5kmN2830E4210,0.4690443131308246
5kmN2830E4215,0.32336403164685024
5kmN2830E4220,0.2533070316467665
5kmN2830E4225,0.3594719801206825
5kmN2830E4230,-0.4371022587411062
5kmN2830E4235,-1.0350797435895576
5kmN2830E4240,-1.0032363979931667
5kmN2830E4245,-1.064419731326531
5kmN2830E4250,-1.321884365358354
5kmN2830E4255,-0.8157554102562603
5kmN2830E4260,-0.25009515384604164
5kmN2830E4265,-0.11356872158808606
5kmN2830E4270,-0.20958615384619605
5kmN2830E4275,-0.41716737799839265
5kmN2830E4280,-0.11356872158808606
5kmN2830E4285,-0.09673089580400962
5kmN2830E4290,0.4231356492936307
5kmN2830E4295,0.5951756492935303
5kmN2830E4300,0.7377236467873569
5kmN2830E4305,0.6727026781461181
5kmN2830E4310,0.2138773429413554
5kmN2830E4315,-0.10607650554350911
5kmN2830E4320,0.8163113090759815
5kmN2830E4325,1.3229596424094527
5kmN2830E4330,1.3541623090760222
5kmN2830E4335,1.487587340434814
5kmN2830E4340,0.9795346192745971
5kmN2830E4345,0.4193273017663124
5kmN2830E4350,0.6915704152020492
5kmN2830E4355,0.5350393773510422
5kmN2830E4360,0.10469248884947824
5kmN2830E4365,0.043416074533823235
5kmN2830E4370,0.2993661762659521
5kmN2830E4410,0.13320106666631482
5kmN2830E4415,0.09119088484820459
5kmN2830E4420,0.16560022222155446
5kmN2830E4425,0.0698186222216286
5kmN2830E4430,0.01715022222163398
5kmN2830E4435,0.018151545298506377
5kmN2830E4440,0.0075115452985254905
5kmN2830E4445,-1.2001589425286578
5kmN2830E4450,-1.3385989425287317
5kmN2830E4455,-0.7101376398464776
5kmN2830E4460,-0.6765682758619143
5kmN2830E4465,-0.5445884137934787
5kmN2830E4470,-0.3417107471270917
5kmN2830E4475,-0.22778674712688485
5kmN2830E4480,-0.16179267692326604
5kmN2830E4485,0.8161626574710983
5kmN2830E4490,-0.36640674712701227
5kmN2830E4495,-0.2950550804599281
5kmN2830E4500,-0.28963241379334015
5kmN2830E4505,-0.2563990804599374
5kmN2830E4510,-0.3097066666667718
5kmN2830E4515,-0.2667484137932288
5kmN2830E4520,-0.21348841379329642
5kmN2830E4525,1.1170720000005208
5kmN2830E4530,1.2723704000004705
5kmN2830E4535,1.349030400000517
5kmN2830E4540,0.858758400000097
5kmN2830E4545,0.8224159999997642
5kmN2830E4550,0.6665379999995054
5kmN2830E4555,0.6030079999994662
5kmN2830E4560,0.9129339999995949
5kmN2830E4565,0.48733169577404745
5kmN2830E4570,1.23785870623648
5kmN2830E4575,1.3761793807347775
5kmN2830E4580,0.2220992957746546
5kmN2830E4585,0.5046852957746708
5kmN2830E4590,0.5046852957741699
5kmN2830E4595,0.2220992957743526
5kmN2835E4160,-0.39437773558443645
5kmN2835E4165,0.023561928575873026
5kmN2835E4170,-0.25870970422556283
5kmN2835E4175,-0.17093570673220349
5kmN2835E4180,0.3418257610063513
5kmN2835E4185,0.4758155763658376
5kmN2835E4190,0.6390124755250071
5kmN2835E4195,0.7368157162266602
5kmN2835E4200,0.6106118321679226
5kmN2835E4205,0.3263633131309067
5kmN2835E4210,0.33087459884527526
5kmN2835E4215,0.33167256748639673
5kmN2835E4220,0.4566968983135986
5kmN2835E4225,0.3356230316468505
5kmN2835E4230,-0.2319216526806791
5kmN2835E4235,-0.9185899567666915
5kmN2835E4240,-0.8651929254078397
5kmN2835E4245,-0.983276925407818
5kmN2835E4250,-0.9754620682650312
5kmN2835E4255,-0.6605714864468677
5kmN2835E4260,-0.29977915384616693
5kmN2835E4265,-0.3711987538461692
5kmN2835E4270,-0.3420701538461408
5kmN2835E4275,-0.20958615384619605
5kmN2835E4280,-0.14554215384618097
5kmN2835E4285,0.30722070329654905
5kmN2835E4290,0.701665503930121
5kmN2835E4295,0.7000975039301398
5kmN2835E4300,0.5847236492935579
5kmN2835E4305,0.7670735039301633
5kmN2835E4310,0.7481673115822716
5kmN2835E4315,1.1575103115823655
5kmN2835E4320,1.1728163429411929
5kmN2835E4325,1.1769243429412874
5kmN2835E4330,1.2666833404347937
5kmN2835E4335,1.492427642409531
5kmN2835E4340,0.4917181903629526
5kmN2835E4345,0.5143371850981229
5kmN2835E4350,0.4278851850981287
5kmN2835E4355,0.30521891237083665
5kmN2835E4360,0.2456270941890395
5kmN2835E4365,0.29660617626595354
5kmN2835E4370,0.35019439558092635
5kmN2835E4375,0.10143906783142498
5kmN2835E4380,0.4249589752585514
5kmN2835E4385,0.35195691631631654
5kmN2835E4390,0.7198597333336263
5kmN2835E4395,0.1432242181818406
5kmN2835E4400,0.14091398620652917
5kmN2835E4405,0.1478726528731915
5kmN2835E4410,0.13380065287320342
5kmN2835E4415,0.13320106666631482
5kmN2835E4420,0.1393124750955046
5kmN2835E4425,0.060055545298565605
5kmN2835E4430,0.05630439999935177
5kmN2835E4435,0.04383022222163291
5kmN2835E4440,0.05844622222161
5kmN2835E4445,0.13017876080951574
5kmN2835E4450,-0.06716307692352785
5kmN2835E4455,0.050392952380615696
5kmN2835E4460,-0.424906128079245
5kmN2835E4465,-0.4145981280793247
5kmN2835E4470,-0.6145920000004175
5kmN2835E4475,-0.5625720000003831
5kmN2835E4480,-0.48687907692360355
5kmN2835E4485,-0.48415241379357177
5kmN2835E4490,-0.47830109071669646
5kmN2835E4495,-0.24611241379329485
5kmN2835E4500,-0.20345549071639368
5kmN2835E4505,-0.28990615738298686
5kmN2835E4510,-0.27851241379330105
5kmN2835E4515,-0.27851241379330105
5kmN2835E4520,-0.22131241379327626
5kmN2835E4525,0.0118315862068048
5kmN2835E4530,0.32477291954029575
5kmN2835E4535,1.4064504000003524
5kmN2835E4540,0.851698399999858
5kmN2835E4545,0.3635759999995045
5kmN2835E4550,0.5375899999995255
5kmN2835E4555,0.5880399999994417
5kmN2835E4560,0.36177129577419365
5kmN2835E4565,0.8068738962798463
5kmN2835E4570,1.0572896798705909
5kmN2835E4575,0.9909130176187961
5kmN2835E4580,0.3248297448113213
5kmN2835E4585,0.08178729577410948
5kmN2835E4590,0.09198929577411796
5kmN2835E4595,0.08178729577410948
5kmN2835E4600,0.08178729577470989
5kmN2840E4165,-0.21829740475720527
5kmN2840E4170,0.2802053480960378
5kmN2840E4175,0.5449991969042376
5kmN2840E4180,0.889306829662079
5kmN2840E4185,1.0673117749932803
5kmN2840E4190,3.0550206220021394
5kmN2840E4195,0.9813264988351875
5kmN2840E4200,0.7425793282243642
5kmN2840E4205,0.2955937746698005
5kmN2840E4210,0.24304159884528076
5kmN2840E4215,0.33087459884527526
5kmN2840E4220,0.4566968983135986
5kmN2840E4225,0.4566968983135986
5kmN2840E4230,0.2400417459325901
5kmN2840E4235,-0.4471649567667164
5kmN2840E4240,-0.8512979567667323
5kmN2840E4245,-0.8085033333332525
5kmN2840E4250,-0.9462942587411529
5kmN2840E4255,-0.5058381538460992
5kmN2840E4260,-0.6532581538460693
5kmN2840E4265,-0.34819015384614005
5kmN2840E4270,-0.3420701538461408
5kmN2840E4275,-0.39346215384609096
5kmN2840E4280,-0.0496261538462246
5kmN2840E4285,0.7492636781459918
5kmN2840E4290,0.748903678145993
5kmN2840E4295,0.8020076781460386
5kmN2840E4300,0.747267678146093
5kmN2840E4305,0.7011855039301196
5kmN2840E4310,0.8292716424095747
5kmN2840E4315,1.0836436424093954
5kmN2840E4320,1.1896093429412709
5kmN2840E4325,1.4684073090761647
5kmN2840E4330,1.2666833404347937
5kmN2840E4335,1.5269289757427682
5kmN2840E4340,0.8806096506336125
5kmN2840E4345,1.1807513115824104
5kmN2840E4350,1.0736456506334537
5kmN2840E4355,0.5527321378131695
5kmN2840E4360,0.3279465654874496
5kmN2840E4365,0.3862016728523656
5kmN2840E4370,0.5495673752587003
5kmN2840E4375,0.4320189752586412
5kmN2840E4380,0.583205923077287
5kmN2840E4385,0.46292995533541514
5kmN2840E4390,0.5801264000002462
5kmN2840E4395,0.1573119999996191
5kmN2840E4400,0.09485648484812792
5kmN2840E4405,0.09753888484815043
5kmN2840E4410,0.15815798620648103
5kmN2840E4415,0.171983586206494
5kmN2840E4420,0.03303347126407452
5kmN2840E4425,-0.08045907692354248
5kmN2840E4430,0.028575822221650782
5kmN2840E4435,0.018172745298556947
5kmN2840E4440,0.1001203999993372
5kmN2840E4445,0.035476952380614435
5kmN2840E4450,0.05659295238061546
5kmN2840E4455,0.045584952380567145
5kmN2840E4460,-0.39715012807926264
5kmN2840E4465,-0.3417107471270917
5kmN2840E4470,-0.4873360000004503
5kmN2840E4475,-0.4824124137935595
5kmN2840E4480,-0.48064109071668426
5kmN2840E4485,-0.45483246141260736
5kmN2840E4490,-0.47239241379358
5kmN2840E4495,-0.3681830804600743
5kmN2840E4500,-0.1670364137933209
5kmN2840E4505,-0.25348708045991586
5kmN2840E4510,-0.25750308045991765
5kmN2840E4515,-0.28497815738299437
5kmN2840E4520,-0.21964841379329592
5kmN2840E4525,-0.2613404137931781
5kmN2840E4530,0.5023289195401723
5kmN2840E4535,1.1413090666667571
5kmN2840E4540,0.4794910005052717
5kmN2840E4545,0.2850030005050801
5kmN2840E4550,0.7061919999995787
5kmN2840E4555,0.5880399999994417
5kmN2840E4560,0.08178729577410948
5kmN2840E4565,0.08178729577410948
5kmN2840E4570,0.30293999999939203
5kmN2840E4575,0.2255012957741176
5kmN2840E4580,0.21529929577410734
5kmN2840E4585,0.5301439999993978
5kmN2840E4590,0.08178729577410948
5kmN2840E4595,0.08178729577410948
5kmN2840E4600,0.03377129577438254
5kmN2845E4170,0.7832248367493477
5kmN2845E4175,0.7543731148279047
5kmN2845E4180,1.3920188892123306
5kmN2845E4185,3.635665323976662
5kmN2845E4190,4.579180400899725
5kmN2845E4195,2.2952585583853793
5kmN2845E4200,0.7403413595832422
5kmN2845E4210,0.3292862817721325
5kmN2845E4215,0.3101193131309721
5kmN2845E4220,0.486774612599266
5kmN2845E4225,0.372129777291315
5kmN2845E4230,0.3059787459325882
5kmN2845E4235,-0.5778049254080226
5kmN2845E4240,-0.7329167749484746
5kmN2845E4245,-0.955188925407743
5kmN2845E4250,-0.9842513749485473
5kmN2845E4255,-1.1510666666667557
5kmN2845E4260,-0.9633457435897288
5kmN2845E4265,-0.3942061538460617
5kmN2845E4270,-0.1469901538460885
5kmN2845E4275,-0.10237089580401104
5kmN2845E4280,0.03383384705302461
5kmN2845E4285,0.6318453134540167
5kmN2845E4290,0.6922655039301198
5kmN2845E4295,0.7000975039301398
5kmN2845E4300,0.6900119801206905
5kmN2845E4305,0.5017222291617962
5kmN2845E4310,0.24482065063359215
5kmN2845E4315,0.40394465063336327
5kmN2845E4320,0.9278726506336081
5kmN2845E4325,1.3709929757428423
5kmN2845E4330,1.2079793429412664
5kmN2845E4335,1.1835123429412704
5kmN2845E4340,1.0409103115823655
5kmN2845E4345,0.7037716192747041
5kmN2845E4350,0.7930326506337178
5kmN2845E4355,0.27837826930500675
5kmN2845E4360,0.41935767285191616
5kmN2845E4365,0.38999367285227393
5kmN2845E4370,0.4414964066175848
5kmN2845E4375,0.4486063553355315
5kmN2845E4380,0.4030118906755771
5kmN2845E4385,0.47972491631656133
5kmN2845E4390,0.5112157333335379
5kmN2845E4395,0.15283306666628782
5kmN2845E4400,0.12896448484807443
5kmN2845E4405,0.060512923076576186
5kmN2845E4410,0.11772892307656058
5kmN2845E4415,0.021084889445738497
5kmN2845E4420,-0.870425743590113
5kmN2845E4425,-0.543290157383364
5kmN2845E4430,-0.4598457435903427
5kmN2845E4435,0.03034133333273381
5kmN2845E4440,0.11262266666607701
5kmN2845E4445,0.006988484848108101
5kmN2845E4450,0.05808448484813766
5kmN2845E4455,0.1821866666662988
5kmN2845E4460,0.11689599999982292
5kmN2845E4465,-0.20797001379361468
5kmN2845E4470,-0.4873360000004503
5kmN2845E4475,-0.41572041379366276
5kmN2845E4480,-0.45584109071668344
5kmN2845E4485,-0.2643740137936952
5kmN2845E4490,-0.21369108046014595
5kmN2845E4495,-0.25055908045993647
5kmN2845E4500,-0.25348708045991586
5kmN2845E4505,-0.297639080459815
5kmN2845E4510,-0.19756841379329515
5kmN2845E4515,-0.2578044137932327
5kmN2845E4520,-0.22131241379327626
5kmN2845E4525,0.7141075862068753
5kmN2845E4530,1.3248544000004099
5kmN2845E4535,1.3178544000004333
5kmN2845E4540,1.1212250793656704
5kmN2845E4545,0.8402990005052295
5kmN2845E4550,0.35274246153804434
5kmN2845E4555,0.23907529577411069
5kmN2845E4560,0.361115999999452
5kmN2845E4565,0.08178729577410948
5kmN2845E4570,0.08178729577410948
5kmN2845E4575,0.43645199999939166
5kmN2845E4580,0.11259129577408622
5kmN2845E4585,0.014215295774064884
5kmN2845E4590,0.0056552957740656495
5kmN2845E4595,0.10271129577408544
5kmN2845E4600,0.03377129577448379
5kmN2850E4170,0.5323431404684413
5kmN2850E4175,0.6687052225458991
5kmN2850E4180,0.7709234674765124
5kmN2850E4185,2.8899689230774115
5kmN2850E4190,4.074433323077502
5kmN2850E4195,0.8113677527392049
5kmN2850E4200,0.7485864416601284
5kmN2850E4205,0.376208313131297
5kmN2850E4210,0.2868902817720773
5kmN2850E4215,0.361523412599178
5kmN2850E4220,0.361523412599178
5kmN2850E4225,0.47862474593257787
5kmN2850E4230,-0.31970495676670296
5kmN2850E4235,-0.6310593749485278
5kmN2850E4240,-0.9820769254078172
5kmN2850E4245,-1.0905839254078806
5kmN2850E4250,-0.7039653435896671
5kmN2850E4255,-0.9302017435897998
5kmN2850E4260,-1.0480826666668008
5kmN2850E4265,-0.5055337435897513
5kmN2850E4270,0.2923440821942531
5kmN2850E4275,0.3188371032966497
5kmN2850E4280,0.17345711355305404
5kmN2850E4285,0.2526102564099677
5kmN2850E4290,0.2767965872370901
5kmN2850E4295,0.5395810936733216
5kmN2850E4300,0.40843397042067764
5kmN2850E4305,0.3211346618289177
5kmN2850E4310,0.4801826583506106
5kmN2850E4315,0.43543715885012624
5kmN2850E4320,0.27094805352111884
5kmN2850E4325,0.44105451549337893
5kmN2850E4330,0.6988079501018003
5kmN2850E4335,0.6595926762744835
5kmN2850E4340,0.4394951715725224
5kmN2850E4345,0.4486453955808507
5kmN2850E4350,0.13840806783134596
5kmN2850E4355,0.42100622400893073
5kmN2850E4360,0.5318593752586729
5kmN2850E4365,0.42100622400893073
5kmN2850E4370,0.5318593752586729
5kmN2850E4375,0.44421937525875954
5kmN2850E4380,0.5318593752586729
5kmN2850E4385,0.43043291631656544
5kmN2850E4390,0.3761431515153717
5kmN2850E4395,0.044136484848106505
5kmN2850E4400,0.04913488484817741
5kmN2850E4405,-0.2090104484851114
5kmN2850E4410,-0.6455102620695197
5kmN2850E4415,-0.7782920804603357
5kmN2850E4420,-0.8126128240500954
5kmN2850E4425,-0.6896941573833733
5kmN2850E4430,-1.5419634907161939
5kmN2850E4435,-0.43869600000053843
5kmN2850E4440,-0.3115430769236891
5kmN2850E4445,-0.24614987586237191
5kmN2850E4450,-0.16409818181865177
5kmN2850E4455,0.056271999999747635
5kmN2850E4460,-0.009153333333584257
5kmN2850E4465,0.1616466666662646
5kmN2850E4470,-0.021140000000229975
5kmN2850E4480,-0.07154800000036232
5kmN2850E4485,0.13982599999977197
5kmN2850E4490,-0.06982600000026373
5kmN2850E4495,-0.055694448484889136
5kmN2850E4500,-0.02466201379304067
5kmN2850E4505,0.18066558620678386
5kmN2850E4510,0.06795399999980667
5kmN2850E4515,-0.008233600000012942
5kmN2850E4520,-0.3259166769230504
5kmN2850E4525,1.3801010666668834
5kmN2850E4530,0.7076726005053864
5kmN2850E4535,1.0881560000006107
5kmN2850E4540,1.046262400000531
5kmN2850E4545,0.7278606005053749
5kmN2850E4550,0.42739841868723794
5kmN2850E4555,0.38782081868722607
5kmN2850E4560,0.015239295774195583
5kmN2850E4565,0.3288615999993425
5kmN2850E4570,0.09690329577422752
5kmN2850E4575,0.029855295774396495
5kmN2850E4580,0.12251489577488783
5kmN2850E4585,0.06910400000055006
5kmN2850E4590,0.18577600000042693
5kmN2850E4595,0.019695295774296184
5kmN2850E4600,0.02067375731309795
5kmN2855E4180,0.7104983134548171
5kmN2855E4185,3.0616089239767685
5kmN2855E4190,1.8455959205712986
5kmN2855E4195,0.8130419345572584
5kmN2855E4200,0.7050599801213036
5kmN2855E4205,0.46871290319760206
5kmN2855E4210,0.005930866076960584
5kmN2855E4215,-0.09176422422395625
5kmN2855E4220,0.19315864678754302
5kmN2855E4225,0.5027047459325242
5kmN2855E4230,0.09467462505119428
5kmN2855E4235,-0.0857103749487873
5kmN2855E4240,-0.7697857435897504
5kmN2855E4245,-0.5477515178056951
5kmN2855E4250,-0.42579374358952826
5kmN2855E4255,-0.9691786666667888
5kmN2855E4260,-1.1352586666667293
5kmN2855E4265,0.1949586666662988
5kmN2855E4270,0.0986462564100794
5kmN2855E4275,0.24258625640998943
5kmN2855E4280,0.3227462250512172
5kmN2855E4285,0.2332022564099745
5kmN2855E4290,0.33912655838452466
5kmN2855E4295,0.28297355838475546
5kmN2855E4300,0.3069688147949101
5kmN2855E4305,0.3781842092385599
5kmN2855E4310,0.4781926973115045
5kmN2855E4315,0.4781926973115045
5kmN2855E4320,0.5094368145277066
5kmN2855E4325,0.4124485059359966
5kmN2855E4330,0.470996814527755
5kmN2855E4335,0.44390380937393914
5kmN2855E4340,0.4661628350149236
5kmN2855E4345,0.4567888914508238
5kmN2855E4350,0.4493651443247231
5kmN2855E4355,0.5883369230773177
5kmN2855E4360,0.6009441917506599
5kmN2855E4365,0.5318593752586729
5kmN2855E4370,0.5278262240088463
5kmN2855E4375,0.5098318906754926
5kmN2855E4380,0.5495673752587003
5kmN2855E4385,0.40026091631656513
5kmN2855E4390,0.2529133333332929
5kmN2855E4395,-0.9654506666668929
5kmN2855E4400,-1.1276742666669577
5kmN2855E4405,-1.1585782666666748
5kmN2855E4410,-1.2662026804597541
5kmN2855E4415,-1.3390326769230558
5kmN2855E4420,-1.4078034907163133
5kmN2855E4425,-1.6275114907162536
5kmN2855E4430,-1.2839710907161876
5kmN2855E4435,-1.2185804137932639
5kmN2855E4440,-1.1871200000002258
5kmN2855E4445,-0.4728333425288067
5kmN2855E4450,-0.21939107692322857
5kmN2855E4455,-0.2332790769232247
5kmN2855E4460,0.05829599999982449
5kmN2855E4465,-0.09696400000032313
5kmN2855E4470,-0.2654840000001002
5kmN2855E4485,0.13674199999977077
5kmN2855E4490,-0.06477000000026578
5kmN2855E4495,0.2224519999996808
5kmN2855E4500,-0.38216200000034917
5kmN2855E4505,0.15140199999974335
5kmN2855E4510,0.15140199999974335
5kmN2855E4515,0.15140199999974335
5kmN2855E4520,0.40083839999992676
5kmN2855E4525,1.2817344000004685
5kmN2855E4530,1.3256050793655962
5kmN2855E4535,0.5406590005053129
5kmN2855E4540,0.5383070005052897
5kmN2855E4545,0.531521679870492
5kmN2855E4550,0.426655000505356
5kmN2855E4555,0.3119226005053193
5kmN2855E4560,0.18597600000042824
5kmN2855E4565,0.18597600000042824
5kmN2855E4570,0.2362680000003774
5kmN2855E4575,0.18597600000042824
5kmN2855E4580,0.18597600000042824
5kmN2855E4585,0.18597600000042824
5kmN2855E4590,0.18597600000042824
5kmN2855E4595,0.18597600000042824
5kmN2855E4600,-0.08722400000023711
5kmN2860E4180,0.5501362313777083
5kmN2860E4185,0.9722730114803113
5kmN2860E4190,1.0217879801214576
5kmN2860E4195,0.7848201769813201
5kmN2860E4200,0.6187649752585394
5kmN2860E4205,0.6398169752582934
5kmN2860E4210,-0.020385743590065175
5kmN2860E4215,0.03760162505113307
5kmN2860E4220,0.5990744266015113
5kmN2860E4225,1.2075051308268527
5kmN2860E4230,0.7470914151057375
5kmN2860E4235,-0.038794374948791344
5kmN2860E4240,-0.2787690416150337
5kmN2860E4245,-0.3930064864464029
5kmN2860E4250,-0.1927137435893762
5kmN2860E4255,-0.6241857435893703
5kmN2860E4260,-0.35536933333312604
5kmN2860E4265,-0.23786174358980006
5kmN2860E4270,0.17246125641001697
5kmN2860E4275,0.24422225640989126
5kmN2860E4280,0.3380065583845244
5kmN2860E4285,0.2994160821940799
5kmN2860E4290,0.2997360821940802
5kmN2860E4295,0.08239558974329242
5kmN2860E4300,0.39064586607674734
5kmN2860E4305,0.33038522916197977
5kmN2860E4310,0.4655498145277619
5kmN2860E4315,0.4457255606237709
5kmN2860E4320,0.49607069731160003
5kmN2860E4325,0.4412645059359548
5kmN2860E4330,0.4603708914508413
5kmN2860E4335,0.45333984016867745
5kmN2860E4340,0.4423258093739637
5kmN2860E4345,0.4719318401687751
5kmN2860E4350,0.6505450299895443
5kmN2860E4355,0.580196923077299
5kmN2860E4360,0.6789393743594037
5kmN2860E4365,0.5475092240087935
5kmN2860E4370,0.5553619239767293
5kmN2860E4375,0.47843989067559356
5kmN2860E4380,0.3451249359718993
5kmN2860E4385,1.0792449163166502
5kmN2860E4390,0.5724013333336888
5kmN2860E4395,-0.9828542666666475
5kmN2860E4400,-1.2990382666666598
5kmN2860E4405,-1.2621917435897316
5kmN2860E4410,-1.220486266666656
5kmN2860E4415,-1.220486266666656
5kmN2860E4420,-1.2181066804597567
5kmN2860E4425,-1.2140906804597495
5kmN2860E4430,-1.3498506666666454
5kmN2860E4435,-1.3262066804597286
5kmN2860E4440,-1.3067804137931134
5kmN2860E4445,-0.7108398620692871
5kmN2860E4450,-0.03436800000019957
5kmN2860E4455,-0.19242400000035076
5kmN2860E4460,0.059139999999750614
5kmN2860E4465,0.010403999999759606
5kmN2860E4470,0.026271999999709195
5kmN2860E4495,-0.02089000000033181
5kmN2860E4500,0.17517799999964545
5kmN2860E4505,1.0963184000000368
5kmN2860E4510,0.34137599999961843
5kmN2860E4515,0.17075399999971808
5kmN2860E4520,0.33919999999985606
5kmN2860E4525,0.4643020000002327
5kmN2860E4530,0.7227406005053751
5kmN2860E4535,0.535709679870493
5kmN2860E4540,0.48470060050540376
5kmN2860E4545,0.426655000505356
5kmN2860E4550,0.32793100050528423
5kmN2860E4555,0.05991929577509758
5kmN2860E4560,0.18597600000042824
5kmN2860E4565,0.23583600000045557
5kmN2860E4570,0.18597600000042824
5kmN2860E4575,0.18597600000042824
5kmN2860E4580,0.06910400000055006
5kmN2860E4585,0.18597600000042824
5kmN2860E4590,-0.08722399999953545
5kmN2860E4595,0.16171200000032826
5kmN2865E4180,0.723127898044222
5kmN2865E4185,0.7517993134547503
5kmN2865E4190,1.00288501148035
5kmN2865E4195,0.4753229752584609
5kmN2865E4200,0.7383699553349388
5kmN2865E4205,0.47608092307691585
5kmN2865E4210,0.5018339057038581
5kmN2865E4215,0.057301625051136895
5kmN2865E4220,0.9023494464646529
