id,ks_Mortality_17
5kmN2865E4295,0.5775799352002853
5kmN2865E4300,-0.4687885868551689
5kmN2865E4305,-0.8535309928447194
5kmN2865E4310,-0.8985518511619652
5kmN2865E4315,-0.788602464083807
5kmN2865E4320,-0.746705524840861
5kmN2865E4325,-0.6473916788786074
5kmN2865E4330,-0.7558589075721631
5kmN2865E4335,-0.82987494470256
5kmN2865E4340,-0.7792962029805999
5kmN2865E4345,-0.715190992431344
5kmN2865E4350,-0.78813086705388
5kmN2865E4355,-0.24972976778457934
5kmN2865E4360,-0.3688643782056289
5kmN2865E4365,-0.2823159740795962
5kmN2865E4370,0.21416350533897344
5kmN2865E4375,-0.07805286970951819
5kmN2865E4380,0.3671773141502701
5kmN2865E4385,0.5989429628417575
5kmN2865E4390,0.5667440332499378
5kmN2865E4395,0.09876208524977415
5kmN2865E4400,-0.42512493014571007
5kmN2865E4405,-0.6431713489202178
5kmN2865E4410,-0.617406070548915
5kmN2865E4415,-0.6880103963583171
5kmN2865E4420,-0.7380591521026627
5kmN2865E4425,-0.6361277738096742
5kmN2865E4430,-0.6771796418879621
5kmN2865E4435,-0.7400577240790813
5kmN2865E4440,-0.5864806403098299
5kmN2865E4445,-0.05072280132278628
5kmN2865E4450,0.4581326649196207
5kmN2865E4455,0.45337153484496895
5kmN2865E4460,0.1958651297689702
5kmN2865E4465,0.5496129872453679
5kmN2865E4470,0.1963970017269041
5kmN2865E4500,-0.9006097546430851
5kmN2865E4505,1.541968833384301
5kmN2865E4510,1.1911452012867656
5kmN2865E4515,-0.27283057804411825
5kmN2865E4520,-0.9177747420150411
5kmN2865E4525,-0.5640462627573761
5kmN2865E4530,1.1346010337567538
5kmN2865E4535,1.210247720457419
5kmN2865E4540,1.1529445795652862
5kmN2865E4545,1.1540061409770104
5kmN2865E4550,1.0894154832934149
5kmN2865E4555,0.5637182787577952
5kmN2865E4560,-0.752700898484628
5kmN2865E4565,-1.1790085666073384
5kmN2865E4570,-1.2610459574681183
5kmN2865E4575,-1.1086972666245085
5kmN2865E4580,-1.253467158835564
5kmN2865E4585,-1.3111064876266862
5kmN2865E4590,-1.4137327192712927
5kmN2865E4595,-1.33727599596984
5kmN2870E4185,0.5630299873262459
5kmN2870E4190,0.5948934097782868
5kmN2870E4195,0.7362556757593612
5kmN2870E4200,0.9689569452961742
5kmN2870E4205,1.6516053624698674
5kmN2870E4210,1.6124822175252724
5kmN2870E4215,1.579208158645356
5kmN2870E4220,1.7408666297358444
5kmN2870E4225,1.712139669503797
5kmN2870E4230,1.7466634029717358
5kmN2870E4235,1.613382453732239
5kmN2870E4240,1.3827892107753055
5kmN2870E4245,0.8466616188800185
5kmN2870E4250,0.8084318145653686
5kmN2870E4255,0.6842864213556492
5kmN2870E4260,0.8508759272290956
5kmN2870E4265,0.7601003140814022
5kmN2870E4270,0.9899706079558133
5kmN2870E4275,1.009988600246606
5kmN2870E4280,1.0282841179852404
5kmN2870E4285,1.0751154513176004
5kmN2870E4290,1.1143119296808521
5kmN2870E4295,-0.08594524031716055
5kmN2870E4300,-1.0517418825924647
5kmN2870E4305,-1.3162253832912878
5kmN2870E4310,-1.1656455602326687
5kmN2870E4315,-0.9396223402210779
5kmN2870E4320,-0.821282560114998
5kmN2870E4325,-0.790225403144202
5kmN2870E4330,-0.9425726712359879
5kmN2870E4335,-0.6608322897698233
5kmN2870E4340,-0.7566990501080877
5kmN2870E4345,-0.6466204404743472
5kmN2870E4350,-0.44787595293592375
5kmN2870E4355,-0.45706451453025565
5kmN2870E4360,-0.28635003220141186
5kmN2870E4365,-0.28745198418132745
5kmN2870E4370,0.3777195142524761
5kmN2870E4375,0.591209473168016
5kmN2870E4380,0.5850372378909814
5kmN2870E4385,0.5685097216846362
5kmN2870E4390,0.46253918034468633
5kmN2870E4395,0.45176938909202846
5kmN2870E4400,-0.2572086805543563
5kmN2870E4405,-0.7835845977712186
5kmN2870E4410,-0.7216389105144376
5kmN2870E4415,-0.702896380036643
5kmN2870E4420,-0.6320989774552341
5kmN2870E4425,-0.5897383015975279
5kmN2870E4430,-0.7616001392487881
5kmN2870E4435,-0.5993465071804458
5kmN2870E4440,0.3647464369327782
5kmN2870E4445,0.32233022746222595
5kmN2870E4450,0.391566535567474
5kmN2870E4455,0.5272650227950635
5kmN2870E4500,-0.7902579681862889
5kmN2870E4505,-0.4708102654274562
5kmN2870E4510,-0.8167798758045262
5kmN2870E4515,-0.8355837912997544
5kmN2870E4520,-0.753097968406097
5kmN2870E4525,-0.712641344857234
5kmN2870E4530,0.7333357697015455
5kmN2870E4535,1.1619714373046772
5kmN2870E4540,1.1391747532766505
5kmN2870E4545,1.2340226215238435
5kmN2870E4550,1.1687310907849753
5kmN2870E4555,1.106845962457001
5kmN2870E4560,-0.379079028912674
5kmN2870E4565,-1.265437729494895
5kmN2870E4570,-1.2887181735528461
5kmN2870E4575,-1.25623264922314
5kmN2870E4580,-1.3484253394941756
5kmN2870E4585,-1.3545407076235794
5kmN2870E4590,-1.3699115242849498
5kmN2875E4175,-1.1253601010782361
5kmN2875E4180,-2.196562665297213
5kmN2875E4185,-2.1447293385673962
5kmN2875E4190,-1.774297526749855
5kmN2875E4195,1.355042186272911
5kmN2875E4200,2.7737773748554213
5kmN2875E4205,2.095542734548978
5kmN2875E4210,1.4853175897809265
5kmN2875E4215,0.9123165760764813
5kmN2875E4220,1.1268379686924082
5kmN2875E4225,1.2428534152432444
5kmN2875E4230,1.6883345275311026
5kmN2875E4235,1.7024044482834757
5kmN2875E4240,1.1792667321658712
5kmN2875E4245,1.0432434055754936
5kmN2875E4250,0.8369766941465748
5kmN2875E4255,0.6901181265945642
5kmN2875E4260,0.8771572069103932
5kmN2875E4265,0.8585937824094589
5kmN2875E4270,0.980759148721992
5kmN2875E4275,1.0345182353985916
5kmN2875E4280,1.0896771951676154
5kmN2875E4285,1.0179160016446822
5kmN2875E4290,0.19536499894852177
5kmN2875E4295,-1.0697781570287788
5kmN2875E4300,-1.2705743370245486
5kmN2875E4305,-1.3235986981540346
5kmN2875E4310,-1.2433520691604105
5kmN2875E4315,-1.2536666397375704
5kmN2875E4320,-0.8354096028434146
5kmN2875E4325,-0.7521930007963604
5kmN2875E4330,-0.8419906243981963
5kmN2875E4335,-0.8077198155374319
5kmN2875E4340,-0.7459761415946016
5kmN2875E4345,0.1515820652988893
5kmN2875E4350,0.6190579058837482
5kmN2875E4355,0.3608213848458721
5kmN2875E4360,-0.28282726945981906
5kmN2875E4365,0.35759429738528503
5kmN2875E4370,0.5740048469649928
5kmN2875E4375,0.5705439720076768
5kmN2875E4380,0.7043919154129075
5kmN2875E4385,0.5404316600888261
5kmN2875E4390,0.5104665307317848
5kmN2875E4395,0.473460314403642
5kmN2875E4400,0.432097849090324
5kmN2875E4405,-0.473340675466968
5kmN2875E4410,-0.6491611107326385
5kmN2875E4415,-0.3130527283456477
5kmN2875E4420,-0.4847723140169222
5kmN2875E4425,-0.7506403442557694
5kmN2875E4430,-0.8007859821730356
5kmN2875E4435,-0.9403684224729822
5kmN2875E4440,0.10685993375153835
5kmN2875E4455,0.2679134008604134
5kmN2875E4505,-0.780170020133923
5kmN2875E4510,-0.791309397638905
5kmN2875E4515,-0.6772143038488903
5kmN2875E4520,-0.6948964773974762
5kmN2875E4525,-0.7901865447833494
5kmN2875E4530,0.45300795743212774
5kmN2875E4535,1.2414900900688153
5kmN2875E4540,1.1852680484351694
5kmN2875E4545,1.2336004357223551
5kmN2875E4550,1.1563360279139872
5kmN2875E4555,1.1236239129018308
5kmN2875E4560,0.5657569440303369
5kmN2875E4565,-0.683423198079776
5kmN2875E4580,-1.3122795024937925
5kmN2875E4585,-1.3253277031536044
5kmN2880E4155,-0.02832968177395756
5kmN2880E4165,-0.2949018100219014
5kmN2880E4170,-0.6341760825031422
5kmN2880E4175,-0.6681423561916802
5kmN2880E4180,-2.1599197701082886
5kmN2880E4185,-2.0865422532549243
5kmN2880E4190,-2.063217221976098
5kmN2880E4195,0.12203529872269314
5kmN2880E4200,2.1184335875979095
5kmN2880E4205,1.8452831617139083
5kmN2880E4210,1.3274667896993027
5kmN2880E4215,0.7758010483590319
5kmN2880E4220,0.7252793508116984
5kmN2880E4225,0.679638247537321
5kmN2880E4230,1.0862000454441674
5kmN2880E4235,1.0602067313840262
5kmN2880E4240,0.20849946485870596
5kmN2880E4245,-0.14096421883223798
5kmN2880E4250,-0.03320430845725575
5kmN2880E4255,0.31320904997784105
5kmN2880E4260,-0.14636877983394214
5kmN2880E4265,-0.3100016655726101
5kmN2880E4270,-0.053650126497743145
5kmN2880E4275,0.24100682131507867
5kmN2880E4280,0.8945533244276564
5kmN2880E4285,0.13176827170048888
5kmN2880E4290,-0.7167801256502777
5kmN2880E4295,-1.285271233974706
5kmN2880E4300,-1.28166045297238
5kmN2880E4305,-1.3122689436653978
5kmN2880E4310,-1.2597810080204646
5kmN2880E4315,-1.2499000643630662
5kmN2880E4320,-1.1458832813592696
5kmN2880E4325,-0.9851840324909844
5kmN2880E4330,-1.0758704142902893
5kmN2880E4335,-0.9281342930988981
5kmN2880E4340,0.7837703376762288
5kmN2880E4345,1.0487206820629176
5kmN2880E4350,0.9699332441272013
5kmN2880E4355,1.1102738306207716
5kmN2880E4360,1.0346258118776746
5kmN2880E4365,0.9273991662761905
5kmN2880E4370,0.6106912944980394
5kmN2880E4375,0.6773249898539486
5kmN2880E4380,0.5872305881560411
5kmN2880E4385,0.5224167544783747
5kmN2880E4390,0.5033441543573574
5kmN2880E4395,0.5683640207352116
5kmN2880E4400,0.5867662681803925
5kmN2880E4405,0.13907442942327997
5kmN2880E4410,-0.10043829327289266
5kmN2880E4415,0.32825403735034087
5kmN2880E4420,0.0901994452784951
5kmN2880E4425,-0.7381708708305208
5kmN2880E4430,-0.9047444038341244
5kmN2880E4435,-1.091407624035785
5kmN2880E4500,-0.056268031428205134
5kmN2880E4505,-0.720925474414301
5kmN2880E4510,-0.6805203399003155
5kmN2880E4515,-0.5733427221886593
5kmN2880E4520,-0.7750177434374734
5kmN2880E4525,-0.08416465351352365
5kmN2880E4530,1.2384030313573913
5kmN2880E4535,1.394725811046591
5kmN2880E4540,1.1694626648036923
5kmN2880E4545,1.212178021095216
5kmN2880E4550,1.1084377506044447
5kmN2880E4555,1.1457270072762604
5kmN2880E4560,1.2024939994858777
5kmN2885E4145,-0.12268822585580352
5kmN2885E4150,-0.21610746974763018
5kmN2885E4155,-0.07207098446031068
5kmN2885E4160,-0.10784784644964418
5kmN2885E4165,-0.2703332725134793
5kmN2885E4170,-0.5770973515095861
5kmN2885E4175,-0.7434034791296877
5kmN2885E4180,-1.5130956312510744
5kmN2885E4185,-2.120631365918536
5kmN2885E4190,-2.084330292597965
5kmN2885E4195,-1.6948736730834035
5kmN2885E4200,0.6323370441758414
5kmN2885E4205,0.9036637641912133
5kmN2885E4210,0.78289902451308
5kmN2885E4215,0.8273732373895868
5kmN2885E4220,0.77974306929727
5kmN2885E4225,0.7713133211654863
5kmN2885E4230,0.7618640588488574
5kmN2885E4235,0.7075221847219151
5kmN2885E4240,-0.2499261552991321
5kmN2885E4245,-0.06738345982619265
5kmN2885E4250,-0.22647091440839873
5kmN2885E4255,-0.14719753408486724
5kmN2885E4260,0.014033981406717189
5kmN2885E4265,0.041958510882897926
5kmN2885E4270,-0.11599789285440032
5kmN2885E4275,-0.15000436255983018
5kmN2885E4280,-0.33765779883590064
5kmN2885E4285,-1.045755565554538
5kmN2885E4290,-1.1873060744575774
5kmN2885E4295,-1.2259998086929667
5kmN2885E4300,-1.4268310265081556
5kmN2885E4305,-1.330508047569511
5kmN2885E4310,-1.2745950265982806
5kmN2885E4315,-1.3623739962177943
5kmN2885E4320,-1.3374024576185324
5kmN2885E4325,-1.2845477657577664
5kmN2885E4330,-1.2383673859089246
5kmN2885E4335,-0.16165693449139695
5kmN2885E4340,1.0846642638258785
5kmN2885E4345,0.8729708483368501
5kmN2885E4350,0.9592161544834958
5kmN2885E4355,0.9947146556491688
5kmN2885E4360,0.9273460371875757
5kmN2885E4365,0.9909570991966241
5kmN2885E4370,0.5573116785181984
5kmN2885E4375,0.556145566198408
5kmN2885E4380,0.6613301262396316
5kmN2885E4385,0.5343735764049367
5kmN2885E4390,0.5553841901161558
5kmN2885E4395,0.5069224656787945
5kmN2885E4400,0.39918749799933906
5kmN2885E4405,0.40932810656393137
5kmN2885E4410,0.23454157199499193
5kmN2885E4415,0.3534426410039302
5kmN2885E4420,-0.8587100220378261
5kmN2885E4425,-1.1247067562246809
5kmN2885E4430,-1.1570073640954064
5kmN2885E4435,-1.1962691088408448
5kmN2885E4440,-1.0660411660875333
5kmN2885E4500,0.8381399085543695
5kmN2885E4505,-0.24269465911214816
5kmN2885E4510,-0.7325633075541198
5kmN2885E4515,-0.5910478376682775
5kmN2885E4520,-0.7047751953250412
5kmN2885E4525,0.9546996944671253
5kmN2885E4530,1.2427425129173262
5kmN2885E4535,1.1957858410859217
5kmN2885E4540,1.1862218237313797
5kmN2885E4545,1.1360583892067702
5kmN2885E4550,1.105317646725851
5kmN2885E4555,1.0585263889608072
5kmN2885E4560,1.1463272835926102
5kmN2890E4110,1.6692119367524043
5kmN2890E4120,1.5331039187936248
5kmN2890E4135,-0.1259433342877756
5kmN2890E4140,-0.15858711953615234
5kmN2890E4145,-0.13765325152644436
5kmN2890E4155,-0.1361289820492253
5kmN2890E4160,-0.07903439870469242
5kmN2890E4165,-0.4971643024062473
5kmN2890E4170,-0.5875464871239036
5kmN2890E4175,-0.6153406019936032
5kmN2890E4180,-0.8325359802605394
5kmN2890E4185,-1.167939363614373
5kmN2890E4190,-1.4091361485295462
5kmN2890E4195,-2.173691691101375
5kmN2890E4200,-0.20287642290770336
5kmN2890E4205,0.8088439715593658
5kmN2890E4210,0.7395860240226053
5kmN2890E4215,0.40648195124472153
5kmN2890E4220,0.795272792297526
5kmN2890E4225,0.7702441421957236
5kmN2890E4230,0.8076906101343972
5kmN2890E4235,0.008177509998979815
5kmN2890E4240,-0.24827886052847425
5kmN2890E4245,-0.26118032283262416
5kmN2890E4250,-0.2655516599941077
5kmN2890E4255,0.08946434851924145
5kmN2890E4260,1.143418492563418
5kmN2890E4265,0.38756984104593606
5kmN2890E4270,-0.3214450662486996
5kmN2890E4275,-0.37514880898151226
5kmN2890E4280,-0.5298007389195245
5kmN2890E4285,-0.6478929372787618
5kmN2890E4290,-0.789337567721951
5kmN2890E4295,-1.0625369843216124
5kmN2890E4300,-1.2458957213177975
5kmN2890E4305,-1.3268536836529154
5kmN2890E4310,-1.273438845496992
5kmN2890E4315,-1.1908365633137077
5kmN2890E4320,-1.398312436219614
5kmN2890E4325,-1.389071718770099
5kmN2890E4330,-1.1675230953963958
5kmN2890E4335,-0.5154822014656375
5kmN2890E4340,0.9950198419920362
5kmN2890E4345,0.9932345175437796
5kmN2890E4350,0.9502383840522448
5kmN2890E4355,1.0587100574300994
5kmN2890E4360,0.9893270146246351
5kmN2890E4365,0.9685387242257146
5kmN2890E4370,0.8216736841434997
5kmN2890E4375,0.5673008061433364
5kmN2890E4380,0.519364626501174
5kmN2890E4385,0.5315920647993266
5kmN2890E4390,0.44754851538560914
5kmN2890E4395,0.42865155464745364
5kmN2890E4400,0.275239527271113
5kmN2890E4405,0.4018339246877254
5kmN2890E4410,0.38789677078484885
5kmN2890E4415,-0.34380963599345904
5kmN2890E4420,-1.0984614586852004
5kmN2890E4425,-1.1544645111047487
5kmN2890E4430,-1.1374104349185856
5kmN2890E4435,-1.1486914913842199
5kmN2890E4440,-1.143503266000625
5kmN2890E4445,-1.0549741400067632
5kmN2890E4450,0.06292161558367937
5kmN2890E4495,0.8445051013493092
5kmN2890E4500,0.8737904958799714
5kmN2890E4505,0.8745906994317512
5kmN2890E4510,0.5794835673277383
5kmN2890E4515,0.367848891692093
5kmN2890E4520,0.2579508926353622
5kmN2890E4525,1.1482618616931557
5kmN2890E4530,1.2115932550807127
5kmN2890E4535,1.213158434978876
5kmN2890E4540,1.2194137430922751
5kmN2890E4545,1.101815163072386
5kmN2890E4550,1.0509342121433285
5kmN2890E4555,1.1055918579714472
5kmN2895E4085,-0.5200419979092672
5kmN2895E4130,-0.10053266470368705
5kmN2895E4135,-0.1479999930627116
5kmN2895E4140,-0.2714045297421297
5kmN2895E4145,-0.4318305637653932
5kmN2895E4150,-0.17203687155436853
5kmN2895E4155,-0.19351896152025105
5kmN2895E4160,-0.15728394420342973
5kmN2895E4165,-0.31556530636165725
5kmN2895E4170,-0.4995598029965045
5kmN2895E4175,-0.3158313044523666
5kmN2895E4180,-0.08235462070249433
5kmN2895E4185,-0.48844090838653287
5kmN2895E4190,-1.6404657744130606
5kmN2895E4195,-2.267795898847071
5kmN2895E4200,-0.36846881241696394
5kmN2895E4205,0.8944517182969651
5kmN2895E4210,0.7992039988953401
5kmN2895E4215,0.8764884108267879
5kmN2895E4220,0.7373959021940841
5kmN2895E4225,0.8027488827101159
5kmN2895E4230,0.7959358263663656
5kmN2895E4235,-0.07100228330606662
5kmN2895E4240,-0.2523847521059803
5kmN2895E4245,-0.2588081621494833
5kmN2895E4250,0.0315954456998746
5kmN2895E4255,0.875998933927919
5kmN2895E4260,-0.02075998961539227
5kmN2895E4265,-0.249174896297502
5kmN2895E4270,-0.20409171327601605
5kmN2895E4275,-0.4909820766135482
5kmN2895E4280,-0.7436150399642774
5kmN2895E4285,-0.6819289699529634
5kmN2895E4290,-0.6026356809305486
5kmN2895E4295,-0.6355957979738864
5kmN2895E4300,-1.1168615741837513
5kmN2895E4305,-1.2996045880151623
5kmN2895E4310,-1.3165061424213516
5kmN2895E4315,-1.3061941098728713
5kmN2895E4320,-1.2877388483054641
5kmN2895E4325,-1.3238759343038833
5kmN2895E4330,-0.01683302833163758
5kmN2895E4335,1.046491061633203
5kmN2895E4340,1.083564935089825
5kmN2895E4345,1.0888252941688208
5kmN2895E4350,0.9975147927438854
5kmN2895E4355,1.0320261544740177
5kmN2895E4360,1.071986384311007
5kmN2895E4365,1.082962870686087
5kmN2895E4370,1.0595077220672557
5kmN2895E4375,0.5616069178781391
5kmN2895E4380,0.5624247527289405
5kmN2895E4385,0.4879432742015961
5kmN2895E4390,0.31235072859665536
5kmN2895E4395,0.23165427372366842
5kmN2895E4400,0.14531655653589937
5kmN2895E4405,0.21640526922163872
5kmN2895E4410,0.13662130398219574
5kmN2895E4415,-0.8420771579481414
5kmN2895E4420,-1.0077895585851397
5kmN2895E4425,-1.1131476675866434
5kmN2895E4430,-1.076441391287645
5kmN2895E4435,-0.9283729235366653
5kmN2895E4440,-1.1220985098579526
5kmN2895E4445,-1.1095735480384796
5kmN2895E4450,-0.8988229755868868
5kmN2895E4470,-0.8580253153459552
5kmN2895E4490,0.8732627035541878
5kmN2895E4495,0.8378716458650803
5kmN2895E4500,0.8471879878329975
5kmN2895E4505,0.8749104771259635
5kmN2895E4510,1.0195068664181903
5kmN2895E4515,1.0489360564034822
5kmN2895E4520,1.0598393235512518
5kmN2895E4525,0.9080506916909403
5kmN2895E4530,0.8619868014399437
5kmN2895E4535,1.0409096791955417
5kmN2895E4540,0.9688407883989782
5kmN2895E4545,0.7319054276321424
5kmN2895E4550,1.0258788362179931
5kmN2900E4125,0.583494585200004
5kmN2900E4130,0.10556372618374432
5kmN2900E4135,0.03648481726060204
5kmN2900E4140,-0.637633848623862
5kmN2900E4145,-0.8778549700336526
5kmN2900E4150,-0.24413340680696116
5kmN2900E4155,-0.18139333513196831
5kmN2900E4160,-0.07526261310255933
5kmN2900E4165,-0.2751734242305126
5kmN2900E4170,-0.49325840162578594
5kmN2900E4175,-0.4385593884926742
5kmN2900E4180,-0.18587243361919015
5kmN2900E4185,-0.45730047438512855
5kmN2900E4190,-1.3823994009460652
5kmN2900E4195,-2.1549895800129857
5kmN2900E4200,-1.7964712032973011
5kmN2900E4205,0.8449723178003303
5kmN2900E4210,0.7204722299147086
5kmN2900E4215,0.7982471114072123
5kmN2900E4220,0.39799428246385204
5kmN2900E4225,0.3440616590157113
5kmN2900E4230,-0.10679847087398997
5kmN2900E4235,-0.05205980648558217
5kmN2900E4240,-0.06105589594317529
5kmN2900E4245,-0.09588866627635184
5kmN2900E4250,-0.22511374381998195
5kmN2900E4255,-0.25873181378626775
5kmN2900E4260,-0.29212233495232276
5kmN2900E4265,-0.2556066770581271
5kmN2900E4270,-0.30175389296036315
5kmN2900E4275,-0.24773550223767593
5kmN2900E4280,-0.5796983389725892
5kmN2900E4285,-0.6019084036646962
5kmN2900E4290,-0.5744786315604014
5kmN2900E4295,-0.6272793469928075
5kmN2900E4300,-0.7298120431576276
5kmN2900E4305,-1.1437735813670482
5kmN2900E4310,-1.1584588296215586
5kmN2900E4315,-1.2138527516100073
5kmN2900E4320,-1.3235310235362352
5kmN2900E4325,-1.234731203433169
5kmN2900E4330,0.8355687510341738
5kmN2900E4335,1.0554327982041318
5kmN2900E4340,1.0256187270318087
5kmN2900E4345,1.0382002511355282
5kmN2900E4350,1.1891750657365563
5kmN2900E4355,1.1052418457089104
5kmN2900E4360,1.363616519425202
5kmN2900E4365,1.6157286755072526
5kmN2900E4370,1.1317791866146525
5kmN2900E4375,0.879085639832569
5kmN2900E4380,0.867772753314723
5kmN2900E4385,0.4775181450345496
5kmN2900E4390,0.2779555937452969
5kmN2900E4395,0.20396206487698798
5kmN2900E4400,-0.08292452539906137
5kmN2900E4405,0.33082665175589554
5kmN2900E4410,0.31380316358206883
5kmN2900E4415,-0.8361504361118719
5kmN2900E4420,-1.1080645321818263
5kmN2900E4425,-1.0597624053299484
5kmN2900E4430,-0.9354716342724672
5kmN2900E4435,-1.0800839811193885
5kmN2900E4440,-0.8937652102299136
5kmN2900E4445,-1.0626003310580732
5kmN2900E4450,-1.1166607330817389
5kmN2900E4455,-1.1191736667683916
5kmN2900E4460,-0.8890560409417017
5kmN2900E4465,-0.9929404430710367
5kmN2900E4470,-1.1604484815161413
5kmN2900E4480,-0.9249766096365537
5kmN2900E4485,-0.935679440143133
5kmN2900E4490,-4.200551330235669e-05
5kmN2900E4495,0.916701055222692
5kmN2900E4500,0.8698966258569456
5kmN2900E4505,0.9481341743264107
5kmN2900E4510,0.9937251672683285
5kmN2900E4515,0.9733935798924751
5kmN2900E4520,0.9624601189784112
5kmN2900E4525,0.96778493051219
5kmN2900E4530,1.0165198421239925
5kmN2900E4535,0.9932749194895667
5kmN2900E4540,0.9618016940475318
5kmN2900E4545,0.8324809086494263
5kmN2905E4075,0.5448152033309785
5kmN2905E4080,0.27348792803611666
5kmN2905E4130,0.37184899598489807
5kmN2905E4135,0.031882407099784515
5kmN2905E4140,-0.07395698824012165
5kmN2905E4145,-0.12747325498080286
5kmN2905E4150,-0.180137646439972
5kmN2905E4155,-0.12759613864959363
5kmN2905E4160,-0.06055861019047626
5kmN2905E4165,-0.3885203533614323
5kmN2905E4170,-0.2939842748103203
5kmN2905E4175,-0.5122150880351821
5kmN2905E4180,-0.5830818573699776
5kmN2905E4185,-0.5390711574301736
5kmN2905E4190,-0.8982236889533581
5kmN2905E4195,-1.9588056440753565
5kmN2905E4200,-1.0153815223523068
5kmN2905E4205,0.7655363551057057
5kmN2905E4210,0.4543810827352175
5kmN2905E4215,0.07105502684806453
5kmN2905E4220,-0.2596889174452972
5kmN2905E4225,-0.16406979268437638
5kmN2905E4230,-0.04585554339696429
5kmN2905E4235,-0.07047607607424133
5kmN2905E4240,-0.0574783894357509
5kmN2905E4245,0.12006184766776684
5kmN2905E4250,-0.09545336809577165
5kmN2905E4255,0.02887433965903341
5kmN2905E4260,-0.1698370951068302
5kmN2905E4265,-0.1939779473557266
5kmN2905E4270,-0.19274462839019435
5kmN2905E4275,-0.3026503817402144
5kmN2905E4280,-0.4489759591011975
