id,ks_Mortality_17
5kmN2940E4175,0.09855480194141819
5kmN2940E4180,-0.1193156814570191
5kmN2940E4185,0.6239492294316538
5kmN2940E4190,0.35020208496143823
5kmN2940E4195,-0.6813107125853488
5kmN2940E4200,0.4682417660520457
5kmN2940E4215,1.1898338641362436
5kmN2940E4220,0.157066374206142
5kmN2940E4225,0.6821504614260814
5kmN2940E4230,1.2029935836796994
5kmN2940E4235,1.1682548681645635
5kmN2940E4240,1.1024379394531252
5kmN2940E4245,1.192514419555664
5kmN2940E4250,0.922656834106446
5kmN2940E4255,-0.3716702169799806
5kmN2940E4260,-0.6430676818847658
5kmN2940E4265,-0.1305852166753052
5kmN2940E4270,0.3503356933588737
5kmN2940E4275,0.22935352325389324
5kmN2940E4280,0.21474072174022218
5kmN2940E4285,0.05820064483692633
5kmN2940E4290,1.2584163665776487
5kmN2940E4295,1.2594234466557737
5kmN2940E4300,1.2334253311162229
5kmN2940E4305,1.1761107815555771
5kmN2940E4310,-0.22055684906015927
5kmN2940E4315,-0.597373390198042
5kmN2940E4320,-0.5265621185305616
5kmN2940E4325,0.1979044354244035
5kmN2940E4330,-0.29659165832579326
5kmN2940E4335,0.06403634857127649
5kmN2940E4340,0.08512458801219402
5kmN2940E4345,0.0898815155024284
5kmN2940E4350,0.10058364868113934
5kmN2940E4355,0.10423240661570965
5kmN2940E4360,0.09626731872508465
5kmN2940E4365,0.11642608642527996
5kmN2940E4370,0.1050191879267448
5kmN2940E4375,0.40179631500214086
5kmN2940E4380,-0.35442295074491703
5kmN2940E4385,-0.24878115509048193
5kmN2940E4390,0.24796070617675703
5kmN2940E4395,-0.27453423919706665
5kmN2940E4400,0.04505887603726677
5kmN2940E4405,-0.08385524047880288
5kmN2940E4410,0.6493193536378943
5kmN2940E4415,1.4109748840337044
5kmN2940E4420,1.3639797210698372
5kmN2940E4425,1.3787960052495247
5kmN2940E4430,1.5345920440678835
5kmN2940E4435,1.4428028106694466
5kmN2940E4440,1.3774036407475716
5kmN2940E4445,1.4728740692143685
5kmN2940E4450,1.3766025543217904
5kmN2940E4455,1.3783878326421029
5kmN2940E4460,1.284115339355969
5kmN2940E4465,0.09512128936837172
5kmN2940E4470,-0.05003029846131568
5kmN2940E4475,-0.6738345623777295
5kmN2940E4480,-0.7404219177244098
5kmN2940E4485,-0.134383964538074
5kmN2940E4490,-0.1542051315302615
5kmN2940E4495,-0.1326879333491089
5kmN2940E4500,-0.1391938406367057
5kmN2940E4505,-0.40438876625699116
5kmN2945E4055,-2.7038961410522457
5kmN2945E4060,-2.658335304259854
5kmN2945E4065,-2.657577133178311
5kmN2945E4070,-2.7016197204585843
5kmN2945E4075,-2.7002626419063382
5kmN2945E4080,-2.675939178466397
5kmN2945E4085,-2.5018136978145407
5kmN2945E4090,-1.504625419616298
5kmN2945E4095,-0.20701458496024117
5kmN2945E4100,0.5288175469966703
5kmN2945E4105,0.5402843499749874
5kmN2945E4110,0.8757497027581902
5kmN2945E4115,0.6272948175046817
5kmN2945E4120,0.5737972259521484
5kmN2945E4125,0.6146037243652351
5kmN2945E4130,0.24543144042988807
5kmN2945E4135,-0.6786540866092867
5kmN2945E4140,-0.6950170516972776
5kmN2945E4145,-0.7053825378422971
5kmN2945E4150,-0.7409466293339975
5kmN2945E4155,0.36269863555958715
5kmN2945E4160,0.22475452423145725
5kmN2945E4165,0.128128242493176
5kmN2945E4170,0.10106868743946507
5kmN2945E4175,0.14107818603565647
5kmN2945E4180,-0.0696910568232294
5kmN2945E4185,-0.04206961730917058
5kmN2945E4190,-0.7998531878659101
5kmN2945E4195,-0.19109821319580078
5kmN2945E4200,-0.2369821087646482
5kmN2945E4205,1.238292353516126
5kmN2945E4210,1.195649337769055
5kmN2945E4215,1.2404140130620238
5kmN2945E4220,0.5080248287965876
5kmN2945E4225,1.1905963339237395
5kmN2945E4230,1.2066928863530393
5kmN2945E4235,1.0473229562382933
5kmN2945E4240,1.1614109155273429
5kmN2945E4245,1.2225093841552734
5kmN2945E4250,0.9619353601075229
5kmN2945E4255,-0.6949987536616096
5kmN2945E4260,-0.6608758926387601
5kmN2945E4265,-0.629052255553999
5kmN2945E4270,-0.02767948944141807
5kmN2945E4275,0.10759051025330812
5kmN2945E4280,0.2848896789545776
5kmN2945E4285,0.10519215209940924
5kmN2945E4290,1.2384216308598752
5kmN2945E4295,1.2637207031255002
5kmN2945E4300,1.2394182205205198
5kmN2945E4305,1.0303963894658335
5kmN2945E4310,-0.5340091207886939
5kmN2945E4315,-0.6053136825564405
5kmN2945E4320,-0.5141567230227491
5kmN2945E4325,-0.06782034637501155
5kmN2945E4330,-0.23078651428272678
5kmN2945E4335,-0.6214903106695431
5kmN2945E4340,-0.7320816348272583
5kmN2945E4345,-0.4673970776373171
5kmN2945E4350,0.10804901122996746
5kmN2945E4355,0.10953865051219402
5kmN2945E4360,0.11661109924266277
5kmN2945E4365,0.11573848724315106
5kmN2945E4370,0.1056591033930534
5kmN2945E4375,0.5931053482051656
5kmN2945E4380,-0.35987415313749516
5kmN2945E4385,-0.3330070419312854
5kmN2945E4390,-0.3181963381959516
5kmN2945E4395,0.11461071990935601
5kmN2945E4400,0.17901382446259007
5kmN2945E4405,0.16977653503387913
5kmN2945E4410,0.24955403198222292
5kmN2945E4415,1.3588421728520625
5kmN2945E4420,1.109966347351575
5kmN2945E4425,1.1181550253300898
5kmN2945E4430,1.5332027569585076
5kmN2945E4435,1.221177762146496
5kmN2945E4440,0.09202000061115179
5kmN2945E4445,0.12490056823790319
5kmN2945E4450,1.2852900125127071
5kmN2945E4455,0.6270290744023566
5kmN2945E4460,0.14350455780079407
5kmN2945E4465,-0.18413630859324925
5kmN2945E4470,-0.30540308685252704
5kmN2945E4475,-0.2951196044916866
5kmN2945E4480,-0.22379484405467487
5kmN2945E4485,-0.11923580169627712
5kmN2945E4490,-0.07087116241405056
5kmN2945E4495,-0.15287189483592556
5kmN2945E4500,-0.1537788391108279
5kmN2950E4060,-2.6589456558229525
5kmN2950E4065,-2.674563980102139
5kmN2950E4070,-2.705107307433682
5kmN2950E4075,-2.7362667083736234
5kmN2950E4080,-2.6757665634151273
5kmN2950E4085,-2.6788822174068265
5kmN2950E4090,-2.7086816787715726
5kmN2950E4095,-2.6464275183102473
5kmN2950E4100,-2.048042671203813
5kmN2950E4105,-0.8173746862794964
5kmN2950E4110,0.6022100448608398
5kmN2950E4115,0.6203069686889648
5kmN2950E4120,0.5794191360473633
5kmN2950E4125,0.5682592391967773
5kmN2950E4135,-0.2208240924076268
5kmN2950E4140,-0.6186742614751104
5kmN2950E4145,-0.7266861010747192
5kmN2950E4150,1.1066884439086913
5kmN2950E4155,0.44665897369414864
5kmN2950E4160,0.19375820159962132
5kmN2950E4165,0.174972724915051
5kmN2950E4170,0.1057579040532346
5kmN2950E4175,0.13109703064014866
5kmN2950E4180,-0.13055601348826862
5kmN2950E4185,-0.9216450625607351
5kmN2950E4190,-0.8610945397945216
5kmN2950E4195,-0.2923876562499004
5kmN2950E4200,-0.5158003649900333
5kmN2950E4205,1.2470848083501096
5kmN2950E4210,1.1569826126103635
5kmN2950E4215,1.1436388015752073
5kmN2950E4220,1.2006704330449338
5kmN2950E4225,1.1660291671757932
5kmN2950E4230,1.2124419296269657
5kmN2950E4235,0.9106980273438499
5kmN2950E4240,1.20867025970459
5kmN2950E4245,1.2535104751586914
5kmN2950E4250,1.1867733001708984
5kmN2950E4255,-0.35482354766805635
5kmN2950E4260,-0.6769119262691312
5kmN2950E4265,-0.6120553970332914
5kmN2950E4270,-0.5984041647334859
5kmN2950E4275,-0.5357004049678604
5kmN2950E4280,1.236602020264172
5kmN2950E4285,1.2204286575322385
5kmN2950E4290,1.1820609832768678
5kmN2950E4295,0.9686008004765743
5kmN2950E4300,1.041204671021008
5kmN2950E4305,0.8817010183717819
5kmN2950E4310,-0.5588840484622022
5kmN2950E4315,-0.5521873474123975
5kmN2950E4320,-0.5195640563967725
5kmN2950E4325,-0.5447465927126895
5kmN2950E4330,-0.2768827981572386
5kmN2950E4335,-0.24660320282032444
5kmN2950E4340,-0.24752159118702366
5kmN2950E4345,-0.3760431741338017
5kmN2950E4350,0.1065279006952995
5kmN2950E4355,0.11385593414256512
5kmN2950E4360,1.1844887756342644
5kmN2950E4365,0.6285015045163007
5kmN2950E4370,0.9356925796504783
5kmN2950E4375,-0.29620751647977883
5kmN2950E4380,-0.3611139297488233
5kmN2950E4385,-0.3243464096072213
5kmN2950E4390,0.03420274810758883
5kmN2950E4395,-0.014718603515925466
5kmN2950E4400,0.20394191741913303
5kmN2950E4405,0.17200813293426975
5kmN2950E4410,0.16464004516571507
5kmN2950E4415,0.4051434771727518
5kmN2950E4420,0.5366017834472654
5kmN2950E4425,0.08771896362304688
5kmN2950E4430,1.5260046487427754
5kmN2950E4435,1.459793798218275
5kmN2950E4440,-0.19472193603465549
5kmN2950E4460,-0.18998222351024197
5kmN2950E4465,-0.18423728942821072
5kmN2950E4470,-0.45429382018992825
5kmN2950E4475,-0.4420543655390503
5kmN2950E4480,-0.21163630981395265
5kmN2950E4485,-0.12116413116405056
5kmN2950E4490,-0.14689044952342556
5kmN2950E4495,-0.15394382476756618
5kmN2950E4500,-0.1353662490840719
5kmN2955E4060,-2.6867528915404275
5kmN2955E4065,-2.6691337585446213
5kmN2955E4070,-2.678878402709561
5kmN2955E4075,-2.691482162475186
5kmN2955E4080,-2.7056232452388578
5kmN2955E4085,-2.6803823471065336
5kmN2955E4090,-2.5303483963008695
5kmN2955E4095,-2.6799598693843656
5kmN2955E4100,-1.954675550841884
5kmN2955E4105,-1.0340145974729449
5kmN2955E4110,0.5294609069824219
5kmN2955E4115,0.5903358459472656
5kmN2955E4120,0.5835065841674805
5kmN2955E4125,0.6118144989013672
5kmN2955E4130,0.604827880859375
5kmN2955E4135,1.127032243347168
5kmN2955E4140,1.5696963821409131
5kmN2955E4145,0.9764194332889744
5kmN2955E4150,1.0286474322512777
5kmN2955E4155,0.5932411489873175
5kmN2955E4160,0.26589508056690647
5kmN2955E4165,0.1800519943242307
5kmN2955E4170,-0.030160622863268927
5kmN2955E4175,-0.6324912741086859
5kmN2955E4180,-0.8243488241574148
5kmN2955E4185,-0.9326301574703031
5kmN2955E4190,-0.8491292953487211
5kmN2955E4195,-0.844694709777432
5kmN2955E4200,-0.8140161395261671
5kmN2955E4205,-0.7219343716427655
5kmN2955E4210,-0.40649190429647497
5kmN2955E4215,-0.18905895507772463
5kmN2955E4220,0.626039566650892
5kmN2955E4225,0.811325544128918
5kmN2955E4230,0.9046988702395584
5kmN2955E4235,1.1917576828002936
5kmN2955E4240,1.2663583755493164
5kmN2955E4245,1.2247791290283203
5kmN2955E4250,1.1852788925170898
5kmN2955E4255,0.6248255435182664
5kmN2955E4260,-0.6054454803462797
5kmN2955E4265,-0.5845314025874906
5kmN2955E4270,-0.5756479617304571
5kmN2955E4275,0.3160518463140747
5kmN2955E4280,1.2357952117924924
5kmN2955E4285,1.2682326452641721
5kmN2955E4290,1.1227507452396583
5kmN2955E4295,-0.4569334490967183
5kmN2955E4300,-0.48334195587165496
5kmN2955E4305,-0.3159749679565138
5kmN2955E4310,-0.456164433288885
5kmN2955E4315,0.9084512893672745
5kmN2955E4320,-0.5961880783084261
5kmN2955E4325,0.23988183349549352
5kmN2955E4330,-0.2416669845586057
5kmN2955E4335,-0.2496940612797971
5kmN2955E4340,-0.26488800048878147
5kmN2955E4345,-0.667674211121204
5kmN2955E4350,-0.1872542932133907
5kmN2955E4355,0.05276162383983163
5kmN2955E4360,0.037431440429186225
5kmN2955E4365,0.42695171966512646
5kmN2955E4370,-0.3441239974978991
5kmN2955E4375,-0.29371132812531187
5kmN2955E4380,-0.3407342700198317
5kmN2955E4385,-0.28007936340363315
5kmN2955E4390,0.16239644775360595
5kmN2955E4395,0.17733440399139866
5kmN2955E4400,0.1523147583004807
5kmN2955E4405,0.17843112945526585
5kmN2955E4410,0.15088424682587132
5kmN2955E4415,0.30378890991180896
5kmN2955E4420,0.1271953457641608
5kmN2955E4425,0.08724021911621094
5kmN2955E4430,0.6101456942751025
5kmN2955E4435,1.2961264334111444
5kmN2955E4440,-0.18018693725535861
5kmN2955E4445,-0.1837909698481326
5kmN2955E4450,-0.20349960327098415
5kmN2955E4455,-0.17251091003367947
5kmN2955E4460,-0.19323657073924494
5kmN2955E4465,-0.1887042999262576
5kmN2955E4470,-0.26559549865672594
5kmN2955E4475,-0.4091141052241092
5kmN2955E4480,-0.13355822143504703
5kmN2955E4485,-0.1405036926264529
5kmN2955E4490,-0.13262348174998806
5kmN2955E4495,-0.16650657653778467
5kmN2955E4500,-0.12971763610839915
5kmN2960E4065,-2.6935802459717806
5kmN2960E4070,-2.5429054260249906
5kmN2960E4075,-2.259792900085049
5kmN2960E4080,-2.6568017959590726
5kmN2960E4085,-2.6928802490230375
5kmN2960E4090,-2.6935211181636625
5kmN2960E4095,-2.5576841058345607
5kmN2960E4100,-1.1903967794799808
5kmN2960E4105,-1.1188615798955208
5kmN2960E4115,0.5440435409545898
5kmN2960E4120,0.5906505584716797
5kmN2960E4125,0.6046981811523438
5kmN2960E4130,0.5580217730712906
5kmN2960E4135,1.2946722451782229
5kmN2960E4140,0.9460453033452279
5kmN2960E4145,0.9455741882329232
5kmN2960E4150,0.9470924377446419
5kmN2960E4155,0.8781583386235479
5kmN2960E4160,0.5348610342410236
5kmN2960E4165,0.46230626892129933
5kmN2960E4170,-0.3994966732785077
5kmN2960E4175,-0.6654096603389554
5kmN2960E4180,-0.8539882659908109
5kmN2960E4185,-0.8662277221675687
5kmN2960E4190,-0.9848588186641507
5kmN2960E4195,0.051756783447764576
5kmN2960E4200,-0.9114763348384667
5kmN2960E4205,-1.7253166418453034
5kmN2960E4210,-1.3268845007327617
5kmN2960E4215,-0.3022551898195349
5kmN2960E4220,-0.13175678253173828
5kmN2960E4225,-0.06892348937988224
5kmN2960E4230,-0.12250709533691406
5kmN2960E4235,0.9872436828613278
5kmN2960E4240,1.1122392044067375
5kmN2960E4245,1.2153406143188477
5kmN2960E4250,1.2153406143188477
5kmN2960E4255,0.2222054547122152
5kmN2960E4260,-0.5893674850459867
5kmN2960E4265,-0.5945869445796781
5kmN2960E4270,-0.5787099707029242
5kmN2960E4275,0.18997704925567227
5kmN2960E4280,1.096048549499912
5kmN2960E4285,1.346620333862706
5kmN2960E4290,0.9911839453129012
5kmN2960E4295,-0.45959441375759447
5kmN2960E4300,-0.5539430618289014
5kmN2960E4305,-0.5481428146365186
5kmN2960E4310,0.40649058227509016
5kmN2960E4315,0.8839278640743071
5kmN2960E4320,-0.4788077905276449
5kmN2960E4325,-0.3632117529301908
5kmN2960E4330,-0.26227207183887913
5kmN2960E4335,-0.22167034149219944
5kmN2960E4340,-0.25475616455128147
5kmN2960E4345,-0.24606723785450413
5kmN2960E4350,-0.2783688449101689
5kmN2960E4355,-0.2605177755742307
5kmN2960E4360,0.2273222271731523
5kmN2960E4365,0.18694807281534231
5kmN2960E4370,-0.4946090466312594
5kmN2960E4375,-0.06741945281982353
5kmN2960E4380,0.029473449707131394
5kmN2960E4385,-0.08107456909219657
5kmN2960E4390,0.33184116790731366
5kmN2960E4395,0.17929549682587087
5kmN2960E4400,0.17672786712616428
5kmN2960E4405,0.15388545989960178
5kmN2960E4410,0.16492710113495335
5kmN2960E4415,0.26033056793172804
5kmN2960E4420,0.4777490753172824
5kmN2960E4425,0.07388114929199219
5kmN2960E4430,0.1333456039428711
5kmN2960E4435,0.15695524963429008
5kmN2960E4440,-0.13957004547069118
5kmN2960E4445,-0.19656734466502712
5kmN2960E4450,-0.10075073242137478
5kmN2960E4455,-0.12787132263133572
5kmN2960E4460,-0.15368919372508572
5kmN2960E4465,-0.19358234405467556
5kmN2960E4470,-0.0572212219233279
5kmN2960E4475,-0.1671283721918826
5kmN2960E4480,0.010937002563977671
5kmN2960E4485,0.26086868469288405
5kmN2960E4490,0.29476022526095136
5kmN2965E4065,-2.6983619689941403
5kmN2965E4070,-2.6725603103633695
5kmN2965E4075,-2.654878234862881
5kmN2965E4080,-2.261985397338467
5kmN2965E4085,-2.6964345932002836
5kmN2965E4090,-2.704323387145596
5kmN2965E4095,-1.7442053579710919
5kmN2965E4100,-0.8434328079228646
5kmN2965E4105,-1.1075338363652474
5kmN2965E4110,-0.9629359896854588
5kmN2965E4115,0.18663280242919988
5kmN2965E4120,0.599757194519043
5kmN2965E4125,0.6040811538696289
5kmN2965E4130,0.510350869750976
5kmN2965E4135,1.0657926126101636
5kmN2965E4140,0.9206251144414193
5kmN2965E4145,0.9212879180913216
5kmN2965E4150,0.9040712356572396
5kmN2965E4155,0.9259132385258919
5kmN2965E4160,0.9389671325688607
5kmN2965E4165,0.8550075531010872
5kmN2965E4170,-0.21237921752879707
5kmN2965E4175,-0.7065330505367093
5kmN2965E4180,-0.9067836761470609
5kmN2965E4185,-0.9103141784663968
5kmN2965E4190,-0.08306768432607115
5kmN2965E4195,0.10885772705049312
5kmN2965E4200,0.26514055511469437
5kmN2965E4205,-0.8867827267458264
5kmN2965E4210,-1.4238464355473042
5kmN2965E4215,-0.4382038626099636
5kmN2965E4220,-0.6449997467041619
5kmN2965E4225,-0.1711884808349602
5kmN2965E4230,-0.15948486328125
5kmN2965E4235,-0.26769891357421827
5kmN2965E4240,-0.25726148223876777
5kmN2965E4245,0.7907035217285152
5kmN2965E4250,1.1288688043212893
5kmN2965E4255,-0.6894053686519435
5kmN2965E4260,-0.6054540634151273
5kmN2965E4265,-0.6027132034297757
5kmN2965E4270,-0.9039400027461824
5kmN2965E4275,-0.8725744497676651
5kmN2965E4280,1.059740345764661
5kmN2965E4285,1.2817090988164193
5kmN2965E4290,1.2116550445561654
5kmN2965E4295,0.45359224121073716
5kmN2965E4300,-0.3953380041507035
5kmN2965E4305,-0.5555557250979444
5kmN2965E4310,0.34251909942596903
5kmN2965E4315,1.2738331878658098
5kmN2965E4320,-0.06912130126984195
5kmN2965E4325,0.13268002319295924
5kmN2965E4330,-0.2529127120976682
5kmN2965E4335,-0.24354763031055882
5kmN2965E4340,-0.2444164276128049
5kmN2965E4345,-0.7352449108891719
5kmN2965E4350,-1.012540522156062
5kmN2965E4355,0.1895388449100679
5kmN2965E4360,0.19182605743458225
5kmN2965E4365,0.1928092956547971
5kmN2965E4370,0.20282764434864475
5kmN2965E4375,0.197403144836926
5kmN2965E4380,0.21271820068409397
5kmN2965E4385,0.20282764434864475
5kmN2965E4390,0.2959863662724729
5kmN2965E4395,0.24203315704375683
5kmN2965E4400,0.21293922027557777
5kmN2965E4405,0.20972307952850855
5kmN2965E4410,0.30669990936239167
5kmN2965E4415,0.9842259625240128
5kmN2965E4420,0.07611560821533203
5kmN2965E4425,0.07202625274658203
5kmN2965E4430,0.0865774154663086
5kmN2965E4435,0.027382655944924394
5kmN2965E4440,-0.2820311639400295
5kmN2965E4445,-0.1253603222651236
5kmN2965E4450,-0.19066210266063166
5kmN2965E4455,0.6554572482303804
5kmN2965E4460,0.4295973632816512
5kmN2965E4465,0.9754417614751105
5kmN2965E4470,0.452847788086439
5kmN2965E4475,-0.08511864166209726
5kmN2965E4480,1.3075763208012816
5kmN2965E4485,1.2864822387701302
5kmN2965E4490,1.2864498138433724
5kmN2965E4495,1.2593282699586972
5kmN2970E4060,-1.5143085479737337
5kmN2970E4065,-2.023790014566776
5kmN2970E4070,-2.647834396362004
5kmN2970E4075,-2.658706283568936
5kmN2970E4080,-2.602023696899014
5kmN2970E4085,-2.6629711151119047
5kmN2970E4090,-2.709755516051846
5kmN2970E4095,-2.3267068557735247
5kmN2970E4100,-1.056301676941219
5kmN2970E4105,-1.1240343093877083
5kmN2970E4110,-1.1261114120488411
5kmN2970E4115,-0.9809205014042099
5kmN2970E4120,-0.08385917297363221
5kmN2970E4125,0.5977582931518555
5kmN2970E4130,0.201015560608111
5kmN2970E4135,0.6911096240240351
5kmN2970E4140,0.9540521899420042
5kmN2970E4145,0.9573234558110482
5kmN2970E4150,0.9418348312382943
5kmN2970E4155,0.9500650405888802
5kmN2970E4160,0.9202474594121224
5kmN2970E4165,0.8236307144170052
5kmN2970E4170,0.4333825872806738
5kmN2970E4175,0.03438761413614344
5kmN2970E4180,-0.9138248553462791
5kmN2970E4185,-0.8665386199947172
5kmN2970E4190,0.1967194845578053
5kmN2970E4195,0.11279926300020016
5kmN2970E4200,0.1524019863888899
5kmN2970E4205,-1.343465042114687
5kmN2970E4210,-1.4055448449711303
5kmN2970E4215,-0.5351614367673783
5kmN2970E4220,-1.0631100997922918
5kmN2970E4225,-0.532810550537139
5kmN2970E4230,-0.31686973571777344
5kmN2970E4235,-0.2573995590209961
5kmN2970E4240,-0.2713451385498047
5kmN2970E4245,-0.29519388580322214
5kmN2970E4250,0.44569049926777815
5kmN2970E4255,-0.6016175946040914
5kmN2970E4260,-0.5905605316158109
5kmN2970E4265,0.23906801727344806
5kmN2970E4270,0.2895854238890596
5kmN2970E4280,1.1788844937138787
5kmN2970E4285,1.3247140884404427
5kmN2970E4290,1.3073629379277474
5kmN2970E4295,1.3033164978032357
5kmN2970E4300,0.5431948654174796
5kmN2970E4305,-0.15383174621622153
5kmN2970E4310,-0.5688255294802698
5kmN2970E4315,-0.5500147201540955
5kmN2970E4320,-0.5207227706912061
5kmN2970E4325,-0.5598589447024267
5kmN2970E4330,-0.10417781646758506
5kmN2970E4335,-0.7556091293339975
5kmN2970E4340,-0.6665323699954175
5kmN2970E4345,-0.7495436135867255
5kmN2970E4350,-0.8452857901001973
5kmN2970E4355,-0.4303038351435422
5kmN2970E4360,-0.8669176495358322
5kmN2970E4365,-0.48317725402792
5kmN2970E4370,0.20398282165577264
5kmN2970E4375,0.20831890106251194
5kmN2970E4380,0.6892701541141708
5kmN2970E4385,0.4808923995973675
5kmN2970E4390,0.2918968478398547
5kmN2970E4395,0.2715436935429807
5kmN2970E4400,0.2546480465701251
5kmN2970E4405,0.3076112527468826
5kmN2970E4410,0.9942048046872998
5kmN2970E4415,0.10390949249267578
5kmN2970E4420,0.07089900970458984
5kmN2970E4425,0.08942413330078125
5kmN2970E4430,0.0798196792602539
5kmN2970E4435,0.13448143005371094
5kmN2970E4440,0.0938425064086914
5kmN2970E4445,0.1130512728882831
5kmN2970E4450,-0.036958535155950045
5kmN2970E4455,1.3404112655645637
5kmN2970E4460,1.2780879974371224
5kmN2970E4465,1.3305133819586068
5kmN2970E4470,1.2952950695806766
5kmN2970E4475,1.0047835366825293
5kmN2970E4480,1.2830699920660287
5kmN2970E4485,1.28975429534972
5kmN2970E4490,1.2210935592657357
5kmN2970E4495,1.1923498153691536
5kmN2975E4050,-1.4771963119506832
5kmN2975E4055,-1.476513481140337
5kmN2975E4060,-1.4790082931514554
5kmN2975E4065,-1.468371481322741
5kmN2975E4070,-2.0331792266841706
5kmN2975E4075,-2.5786592041011627
5kmN2975E4080,-2.513177490233975
5kmN2975E4085,-2.5739961138912015
5kmN2975E4090,-1.6251958041375847
5kmN2975E4095,-1.2294155142211913
5kmN2975E4100,-0.8447011947636849
5kmN2975E4105,-1.1137975692754036
5kmN2975E4110,-1.1306776046757943
5kmN2975E4115,-1.140130424500013
5kmN2975E4120,-0.4383844354253057
5kmN2975E4125,0.11971207366943304
5kmN2975E4130,0.6289042651368195
5kmN2975E4135,1.0069526751713997
5kmN2975E4140,1.0848161526496245
5kmN2975E4145,0.9429988220220835
5kmN2975E4150,0.9315656661992318
5kmN2975E4155,0.897510910034681
