id,ks_Mortality_17
5kmN2980E4275,10.014510896747815
5kmN2980E4280,10.356026765738445
5kmN2980E4285,10.698612594105619
5kmN2980E4290,10.690273012791812
5kmN2980E4295,10.719465756787642
5kmN2980E4300,10.717806924124087
5kmN2980E4305,10.765194439629035
5kmN2980E4310,10.756142418493031
5kmN2980E4315,10.368048645752811
5kmN2980E4320,9.975683603050102
5kmN2980E4325,9.474848643984334
5kmN2980E4330,9.479805440355804
5kmN2980E4335,9.46713035248319
5kmN2980E4340,9.568900679114712
5kmN2980E4345,9.488855588357335
5kmN2980E4350,10.133654741033965
5kmN2980E4355,12.219883347993893
5kmN2980E4360,12.48453586284537
5kmN2980E4365,12.501931927132887
5kmN2980E4370,12.04634892471312
5kmN2980E4375,10.359413679191583
5kmN2980E4380,10.258844603344254
5kmN2980E4385,10.278282649827467
5kmN2980E4390,10.237604676242068
5kmN2980E4395,10.241971909024684
5kmN2980E4400,10.30551341005594
5kmN2980E4405,10.89328806196145
5kmN2980E4410,11.494809421149302
5kmN2980E4415,11.63391684530302
5kmN2980E4420,11.579264233516653
5kmN2980E4425,11.347958434312709
5kmN2980E4430,10.52958094781998
5kmN2980E4435,10.453999461728504
5kmN2980E4440,11.289717388262623
5kmN2980E4445,11.497717898039497
5kmN2980E4450,12.03097023373233
5kmN2980E4455,12.336967063656477
5kmN2980E4460,12.309590250683634
5kmN2980E4465,12.299105805607773
5kmN2980E4470,12.328440856668674
5kmN2980E4475,12.321939694002454
5kmN2980E4480,12.356839135386549
5kmN2980E4485,12.435234971426597
5kmN2980E4490,12.347775521617582
5kmN2980E4495,12.38203919791901
5kmN2980E4500,12.430992497441247
5kmN2985E4045,11.825899574943616
5kmN2985E4050,11.841658419094058
5kmN2985E4055,11.909997678394843
5kmN2985E4060,11.87962293138185
5kmN2985E4065,11.849731634313947
5kmN2985E4070,12.111541461907628
5kmN2985E4075,11.848804408651198
5kmN2985E4080,11.769836745796907
5kmN2985E4085,11.24709706727361
5kmN2985E4090,11.123350886979713
5kmN2985E4095,11.186479846393546
5kmN2985E4100,11.130354218188533
5kmN2985E4105,11.161181958689859
5kmN2985E4110,11.164173364926631
5kmN2985E4115,11.243268878032632
5kmN2985E4120,12.439336253232712
5kmN2985E4125,12.435400132648905
5kmN2985E4130,12.46771250043789
5kmN2985E4135,12.464937536848486
5kmN2985E4140,12.436836929265892
5kmN2985E4145,12.373523971632615
5kmN2985E4150,12.445242266100212
5kmN2985E4155,12.439436413077958
5kmN2985E4160,10.544225964092414
5kmN2985E4165,9.81402370334057
5kmN2985E4170,10.186539778085123
5kmN2985E4175,10.137009094474227
5kmN2985E4180,9.92432711577867
5kmN2985E4185,9.437429348682105
5kmN2985E4190,8.49989486691204
5kmN2985E4195,8.569247084078482
5kmN2985E4200,9.260381471289364
5kmN2985E4205,8.940945602307647
5kmN2985E4210,8.97615255277599
5kmN2985E4215,9.040597924915993
5kmN2985E4220,8.861716302209157
5kmN2985E4225,8.773024977468067
5kmN2985E4230,8.87485231155053
5kmN2985E4235,8.913136070958934
5kmN2985E4240,9.106232263224989
5kmN2985E4245,9.316347423772484
5kmN2985E4250,9.765062530311077
5kmN2985E4255,10.507995180844336
5kmN2985E4260,10.28789164188239
5kmN2985E4265,9.893656238968706
5kmN2985E4270,9.876674330422487
5kmN2985E4275,10.085457866984331
5kmN2985E4280,10.655305265941674
5kmN2985E4285,10.687056902112149
5kmN2985E4290,10.736526476133387
5kmN2985E4295,10.736366791906967
5kmN2985E4300,10.558862641116347
5kmN2985E4305,10.617810351933887
5kmN2985E4310,10.753608990259286
5kmN2985E4315,10.758234369101476
5kmN2985E4320,10.397724939393402
5kmN2985E4325,9.430289831720312
5kmN2985E4330,9.539110719110628
5kmN2985E4335,9.768080851230208
5kmN2985E4340,9.51600807963282
5kmN2985E4345,10.010954712957862
5kmN2985E4350,12.205979856567163
5kmN2985E4355,12.587047741327188
5kmN2985E4360,12.577584018907057
5kmN2985E4365,12.497873714603635
5kmN2985E4370,12.43927097502762
5kmN2985E4375,10.402937977085582
5kmN2985E4380,10.150771003410215
5kmN2985E4385,10.197132093849948
5kmN2985E4390,10.262399416228341
5kmN2985E4395,10.052198245061351
5kmN2985E4400,10.266789337883262
5kmN2985E4405,10.608787695747113
5kmN2985E4410,11.641323653281066
5kmN2985E4415,11.901600385365773
5kmN2985E4420,11.725277222626033
5kmN2985E4425,11.643416900184874
5kmN2985E4430,11.35740670624082
5kmN2985E4435,11.317658623720813
5kmN2985E4440,11.470036701818596
5kmN2985E4445,11.596223752622144
5kmN2985E4450,11.483719054497264
5kmN2985E4455,11.847750964152208
5kmN2985E4460,12.026367325044735
5kmN2985E4465,12.07639840484009
5kmN2985E4470,12.11907315315149
5kmN2985E4475,12.38394430101587
5kmN2985E4480,12.388469737827473
5kmN2985E4485,12.413230884742122
5kmN2985E4490,12.384118421417643
5kmN2985E4495,12.371978091874084
5kmN2990E4040,11.873136805829482
5kmN2990E4045,11.7868730386961
5kmN2990E4050,11.795710012953563
5kmN2990E4055,11.873671527706172
5kmN2990E4060,11.84571707888788
5kmN2990E4065,11.754831597973407
5kmN2990E4070,11.873275370435689
5kmN2990E4075,11.711183253775797
5kmN2990E4080,11.851404548097168
5kmN2990E4085,11.322392111407845
5kmN2990E4090,11.221716918471365
5kmN2990E4095,11.175453308319634
5kmN2990E4100,11.035759556216767
5kmN2990E4105,11.057356434080369
5kmN2990E4110,11.174155526171104
5kmN2990E4115,12.510300600443015
5kmN2990E4120,12.77256874292999
5kmN2990E4125,12.80949806438849
5kmN2990E4130,12.512831682202428
5kmN2990E4135,12.406012309402108
5kmN2990E4140,12.393502326682835
5kmN2990E4145,12.411094115629425
5kmN2990E4150,12.285666520861687
5kmN2990E4155,10.272609054918089
5kmN2990E4160,9.790242477330178
5kmN2990E4165,10.157178855537204
5kmN2990E4170,10.255412559147818
5kmN2990E4175,10.174907904726739
5kmN2990E4180,10.209029401975908
5kmN2990E4185,10.13524588048542
5kmN2990E4190,10.273613938421452
5kmN2990E4195,11.42764972311079
5kmN2990E4200,10.238228699216172
5kmN2990E4205,8.132911547035874
5kmN2990E4210,8.753698174282755
5kmN2990E4215,8.312526165810095
5kmN2990E4220,8.292283297178688
5kmN2990E4225,8.881944827794758
5kmN2990E4230,8.91767898440223
5kmN2990E4235,8.875944930267817
5kmN2990E4240,8.96002968439962
5kmN2990E4245,9.095929511373757
5kmN2990E4250,9.945104410847065
5kmN2990E4255,9.779028829999127
5kmN2990E4260,9.887181481536143
5kmN2990E4265,9.740175604366582
5kmN2990E4270,10.017858193572179
5kmN2990E4275,10.285603437156205
5kmN2990E4280,10.592576885501554
5kmN2990E4285,10.689825836189499
5kmN2990E4290,10.669481586448043
5kmN2990E4295,10.723431508853578
5kmN2990E4300,10.717868459757394
5kmN2990E4305,10.774300214747976
5kmN2990E4310,10.825885917502852
5kmN2990E4315,10.75752364751838
5kmN2990E4320,9.831121428470416
5kmN2990E4325,9.494607310176143
5kmN2990E4330,9.785907109804329
5kmN2990E4335,10.366749490254701
5kmN2990E4340,9.55389876354461
5kmN2990E4345,10.46662167886305
5kmN2990E4350,12.408715018000525
5kmN2990E4355,12.56549807760501
5kmN2990E4360,12.479218856134572
5kmN2990E4365,12.47039653808508
5kmN2990E4370,12.503437529834583
5kmN2990E4375,11.622215643539828
5kmN2990E4380,10.373096658830978
5kmN2990E4385,10.75275622631542
5kmN2990E4390,11.26368630495966
5kmN2990E4395,11.067765378409284
5kmN2990E4400,10.844112511968524
5kmN2990E4405,11.428233866903259
5kmN2990E4410,11.727903290328157
5kmN2990E4415,11.82008197507194
5kmN2990E4420,11.68647445210199
5kmN2990E4425,11.56885371984394
5kmN2990E4430,11.664071043648159
5kmN2990E4435,11.533864492541205
5kmN2990E4440,11.373072926938853
5kmN2990E4445,11.5899383927466
5kmN2990E4450,11.627841786685957
5kmN2990E4455,11.799969815683795
5kmN2990E4460,11.8367194975183
5kmN2990E4465,11.783308726941105
5kmN2990E4470,11.778437638488796
5kmN2990E4475,11.898717122678693
5kmN2990E4480,12.356321427889984
5kmN2990E4485,12.384796823557174
5kmN2990E4490,12.359158052830892
5kmN2995E4040,11.833531384322539
5kmN2995E4045,11.763615692385061
5kmN2995E4050,11.809135796275193
5kmN2995E4055,11.831327847315162
5kmN2995E4060,11.843099390670606
5kmN2995E4065,11.833905509295136
5kmN2995E4070,11.750675059038286
5kmN2995E4075,11.824725093745009
5kmN2995E4080,11.782407975103787
5kmN2995E4085,11.187425274787323
5kmN2995E4090,11.191408067692649
5kmN2995E4095,11.208363259957462
5kmN2995E4100,11.147979243967761
5kmN2995E4105,11.277643817547158
5kmN2995E4110,11.748732823245666
5kmN2995E4115,12.687645971305635
5kmN2995E4120,12.767943984801835
5kmN2995E4125,12.827835369358873
5kmN2995E4130,12.496452624204917
5kmN2995E4135,12.410869696780892
5kmN2995E4140,12.382683515048477
5kmN2995E4145,12.421345096235463
5kmN2995E4150,12.389563872329585
5kmN2995E4155,11.077247118209836
5kmN2995E4160,10.350933558887338
5kmN2995E4165,10.342514495786194
5kmN2995E4170,10.223539651909142
5kmN2995E4175,10.224116061774641
5kmN2995E4180,10.222220116304825
5kmN2995E4185,10.864253197855994
5kmN2995E4190,11.415619116030433
5kmN2995E4195,11.796032688520107
5kmN2995E4200,11.202361064568116
5kmN2995E4205,8.040554350504312
5kmN2995E4210,7.705254243143504
5kmN2995E4215,7.021207752551748
5kmN2995E4220,6.657441341082347
5kmN2995E4225,6.291385940093609
5kmN2995E4230,9.167479008015238
5kmN2995E4235,9.1975043473314
5kmN2995E4240,9.621550770409913
5kmN2995E4245,10.135714398802197
5kmN2995E4250,10.098078466084358
5kmN2995E4255,9.926929431331759
5kmN2995E4260,9.928565730970032
5kmN2995E4265,9.87399086547831
5kmN2995E4270,10.013742197264664
5kmN2995E4275,10.22017211666853
5kmN2995E4280,10.584963091809986
5kmN2995E4285,10.619102550799315
5kmN2995E4290,10.631167849719565
5kmN2995E4295,10.741496623552486
5kmN2995E4300,10.70969602455393
5kmN2995E4305,10.774588316211787
5kmN2995E4310,10.972387166505332
5kmN2995E4315,10.811418235858394
5kmN2995E4320,9.722487572223619
5kmN2995E4325,9.654641266456727
5kmN2995E4330,9.46229298659728
5kmN2995E4335,9.71645999298994
5kmN2995E4340,9.388505156615437
5kmN2995E4345,9.828596891981908
5kmN2995E4350,12.094125984660721
5kmN2995E4355,12.493997779203557
5kmN2995E4360,12.474537868108758
5kmN2995E4365,12.460033755639541
5kmN2995E4370,12.476908168641117
5kmN2995E4375,12.416282837437887
5kmN2995E4380,11.52237648407942
5kmN2995E4385,11.403355669156506
5kmN2995E4390,11.596285310807211
5kmN2995E4395,11.594112774471322
5kmN2995E4400,11.56420897206078
5kmN2995E4405,11.601421831033333
5kmN2995E4410,11.645097210703241
5kmN2995E4415,11.66379330503148
5kmN2995E4420,11.677672940081724
5kmN2995E4425,11.569696081777838
5kmN2995E4430,11.63334926582831
5kmN2995E4435,11.62479455360192
5kmN2995E4440,11.477889003348896
5kmN2995E4445,11.527419547703712
5kmN2995E4450,11.742099903291844
5kmN2995E4455,11.748534033801896
5kmN2995E4460,11.777936892543703
5kmN2995E4465,11.739301403235007
5kmN2995E4470,11.695322969852867
5kmN2995E4475,11.801300475378742
5kmN2995E4480,11.992013421350336
5kmN2995E4485,12.34031527011873
5kmN3000E4040,11.844887386071548
5kmN3000E4045,11.839823153201298
5kmN3000E4050,11.798287326821331
5kmN3000E4055,11.79539497554622
5kmN3000E4060,11.862239999022506
5kmN3000E4065,11.868826811399686
5kmN3000E4070,11.844922993352629
5kmN3000E4075,11.876348575147636
5kmN3000E4080,12.015900176615943
5kmN3000E4085,11.577078130624486
5kmN3000E4090,11.24170069575807
5kmN3000E4095,11.437638321285203
5kmN3000E4100,12.265506876336232
5kmN3000E4105,12.476204272408342
5kmN3000E4110,12.68658170281114
5kmN3000E4115,12.501211509454263
5kmN3000E4120,12.521913086474326
5kmN3000E4125,12.728469440813761
5kmN3000E4130,12.481200430375978
5kmN3000E4135,12.4659401845514
5kmN3000E4140,12.436270309776985
5kmN3000E4145,12.313486776413075
5kmN3000E4150,12.372558997854899
5kmN3000E4155,12.216039660264144
5kmN3000E4160,11.681043936265743
5kmN3000E4165,11.033098751817906
5kmN3000E4170,10.617401584344744
5kmN3000E4175,10.243516633680116
5kmN3000E4180,10.139299067197394
5kmN3000E4185,10.586919868639363
5kmN3000E4190,11.151686318328
5kmN3000E4195,11.515785105646465
5kmN3000E4200,9.625854018065858
5kmN3000E4205,7.9038324090583245
5kmN3000E4210,7.747479426417364
5kmN3000E4215,7.403337641031749
5kmN3000E4220,6.066101159451472
5kmN3000E4225,5.750585820471285
5kmN3000E4230,7.573971690574147
5kmN3000E4235,9.94683485032883
5kmN3000E4240,10.630934386683258
5kmN3000E4245,10.599008365027057
5kmN3000E4250,10.415498789923966
5kmN3000E4255,10.280520006206508
5kmN3000E4260,10.078568164216108
5kmN3000E4265,10.060225551154456
5kmN3000E4270,10.126578916729489
5kmN3000E4275,10.390446421838401
5kmN3000E4280,10.44426625200784
5kmN3000E4285,10.617344921567852
5kmN3000E4290,10.672422672921973
5kmN3000E4295,10.745736987546973
5kmN3000E4300,10.739496332634456
5kmN3000E4305,10.898316364651745
5kmN3000E4310,10.949912977166225
5kmN3000E4315,10.93426047578569
5kmN3000E4320,11.021939961665538
5kmN3000E4325,11.070782520787528
5kmN3000E4330,10.195505616303707
5kmN3000E4335,9.591042096621734
5kmN3000E4340,9.452624109419748
5kmN3000E4345,9.499183641694
5kmN3000E4350,12.39889856026989
5kmN3000E4355,12.494644000942841
5kmN3000E4360,12.479215755725352
5kmN3000E4365,12.44724267819849
5kmN3000E4370,12.418306927217039
5kmN3000E4375,12.31967033648695
5kmN3000E4380,11.891699716079827
5kmN3000E4385,11.485309245289494
5kmN3000E4390,11.477941944583174
5kmN3000E4395,11.686210440068747
5kmN3000E4400,11.569040978795543
5kmN3000E4405,11.537440583243626
5kmN3000E4410,11.511929467032665
5kmN3000E4415,11.427235763004106
5kmN3000E4420,11.666500324440626
5kmN3000E4425,11.63816763943242
5kmN3000E4430,11.419251379261294
5kmN3000E4435,11.578387947306496
5kmN3000E4440,11.339486839468483
5kmN3000E4445,11.174735990133277
5kmN3000E4450,11.365154345129172
5kmN3000E4455,11.795177518414025
5kmN3000E4460,11.637624647236468
5kmN3000E4465,11.75167885737321
5kmN3000E4470,11.712142778786856
5kmN3000E4475,11.805397949244552
5kmN3000E4480,11.73333612279482
5kmN3005E4045,11.780240229308372
5kmN3005E4050,11.800838287018621
5kmN3005E4055,11.817805463089169
5kmN3005E4060,11.81545639682942
5kmN3005E4065,11.822512441751426
5kmN3005E4070,11.827631307127685
5kmN3005E4075,12.510669670188694
5kmN3005E4080,12.723949423427726
5kmN3005E4085,12.693206771741362
5kmN3005E4090,12.585710607101737
5kmN3005E4095,12.487982190342063
5kmN3005E4100,12.735121160403647
5kmN3005E4105,12.626543899466823
5kmN3005E4110,12.724390242484091
5kmN3005E4115,12.692632183502813
5kmN3005E4120,12.436393790277759
5kmN3005E4125,12.678009429582431
5kmN3005E4130,12.618448736685142
5kmN3005E4135,12.37934784277182
5kmN3005E4140,12.440048173428467
5kmN3005E4145,12.406658476427726
5kmN3005E4150,12.277619466812489
5kmN3005E4155,11.958823422091513
5kmN3005E4160,11.651983955525726
5kmN3005E4165,11.649084382682306
5kmN3005E4170,10.637395287072778
5kmN3005E4175,10.336516753491864
5kmN3005E4180,10.293461329186297
5kmN3005E4185,10.153849454151548
5kmN3005E4190,10.336031988882894
5kmN3005E4195,10.386190094832031
5kmN3005E4200,9.399064313184894
5kmN3005E4205,8.424005434993527
5kmN3005E4210,9.397114957008458
5kmN3005E4215,9.700578472041052
5kmN3005E4220,7.544974898441858
5kmN3005E4225,6.935605561379129
5kmN3005E4230,8.62335711035798
5kmN3005E4235,10.383055401790607
5kmN3005E4240,10.491717307879448
5kmN3005E4245,10.557435276931159
5kmN3005E4250,10.43134090197859
5kmN3005E4255,10.367106664255502
5kmN3005E4260,10.40105494734302
5kmN3005E4265,10.269748536605366
5kmN3005E4270,10.44944643068336
5kmN3005E4275,10.392131967590966
5kmN3005E4280,10.405554967964054
5kmN3005E4285,10.640391482549617
5kmN3005E4290,10.719241678262911
5kmN3005E4295,10.75510841082959
5kmN3005E4300,10.897604181983004
5kmN3005E4305,10.912394846096745
5kmN3005E4310,10.947148789451365
5kmN3005E4315,10.997019123176077
5kmN3005E4320,10.91619384254713
5kmN3005E4325,11.005998635524982
5kmN3005E4330,11.015356281352709
5kmN3005E4335,11.046721362490409
5kmN3005E4340,10.86007297827949
5kmN3005E4345,9.401102269490055
5kmN3005E4350,11.129675960824615
5kmN3005E4355,12.45327900928031
5kmN3005E4360,12.406181209556163
5kmN3005E4365,12.463914658789175
5kmN3005E4370,12.449812545233325
5kmN3005E4375,11.723271225754818
5kmN3005E4380,11.279872179384887
5kmN3005E4385,11.283762649347972
5kmN3005E4390,11.460836516374941
5kmN3005E4395,11.646690462185454
5kmN3005E4400,11.512092224596552
5kmN3005E4405,11.484413494009997
5kmN3005E4410,11.569477806465375
5kmN3005E4415,11.592236723139031
5kmN3005E4420,11.633097427871867
5kmN3005E4425,11.4756273119649
5kmN3005E4430,11.627640971569107
5kmN3005E4435,11.52420261819356
5kmN3005E4440,11.07421899625126
5kmN3005E4445,10.94562750859182
5kmN3005E4450,10.858723111839199
5kmN3005E4455,11.346665929159652
5kmN3005E4460,11.607057552696899
5kmN3005E4465,11.70038065801732
5kmN3005E4470,11.814595029928673
5kmN3005E4475,11.795788850420392
5kmN3005E4485,13.062966667633699
5kmN3010E4045,11.810245451052133
5kmN3010E4050,11.762764082748749
5kmN3010E4055,11.78787201927057
5kmN3010E4060,11.713407471428406
5kmN3010E4065,11.657604212697766
5kmN3010E4070,11.763974783806802
5kmN3010E4075,12.599176827008195
5kmN3010E4080,12.714014762597504
5kmN3010E4085,12.779985084418307
5kmN3010E4090,12.765553386406255
5kmN3010E4095,12.682882419612778
5kmN3010E4100,12.733504598749004
5kmN3010E4105,12.700660812661894
5kmN3010E4110,12.558666696664474
5kmN3010E4115,12.72530446377975
5kmN3010E4120,12.71945433974374
5kmN3010E4125,12.689320064390088
5kmN3010E4130,12.233097573470449
5kmN3010E4135,11.984802770350951
5kmN3010E4140,12.269358895076799
5kmN3010E4145,12.417458381037628
5kmN3010E4150,11.921850869631557
5kmN3010E4155,11.586705582064575
5kmN3010E4160,11.606320972400336
5kmN3010E4165,11.63131877598492
5kmN3010E4170,11.104805082553536
5kmN3010E4175,10.493395986764831
5kmN3010E4180,10.298940430239291
5kmN3010E4185,10.345586008763128
5kmN3010E4190,10.191987753458845
5kmN3010E4195,10.283240276728668
5kmN3010E4200,10.086305035220846
5kmN3010E4205,10.42628481875985
5kmN3010E4210,10.615505620013636
5kmN3010E4215,10.65931107050222
5kmN3010E4220,10.603469338127015
5kmN3010E4225,8.607193856129026
5kmN3010E4230,10.244932850249846
5kmN3010E4235,10.34175102386395
5kmN3010E4240,10.413132023345298
5kmN3010E4245,10.41689460526955
5kmN3010E4250,10.246204717409922
5kmN3010E4255,10.330130432624664
5kmN3010E4260,10.33818439811872
5kmN3010E4265,10.369571628920507
5kmN3010E4270,10.397575468486178
5kmN3010E4275,10.520972870942966
5kmN3010E4280,10.378678704251904
5kmN3010E4290,10.582041586093148
5kmN3010E4295,10.8076166358673
5kmN3010E4300,10.96912547854921
5kmN3010E4305,10.922017089287753
5kmN3010E4310,11.019545724186663
5kmN3010E4315,10.861421209332018
5kmN3010E4320,11.02669453367561
5kmN3010E4325,11.00813555349843
5kmN3010E4330,11.006552317724609
5kmN3010E4335,11.054069094170853
5kmN3010E4340,11.026495359720663
5kmN3010E4345,10.362774069596028
5kmN3010E4350,10.975743479275124
5kmN3010E4355,11.895727606296102
5kmN3010E4360,11.668793668372793
5kmN3010E4365,11.833146790881294
5kmN3010E4370,11.575195415925073
5kmN3010E4375,11.324436875677883
5kmN3010E4380,11.259873795592672
5kmN3010E4385,11.272478757002066
5kmN3010E4390,11.265137153481836
5kmN3010E4395,11.385370485715391
5kmN3010E4400,11.30803779708668
5kmN3010E4405,11.63494294280681
5kmN3010E4410,11.67248467570889
5kmN3010E4415,11.648361385657944
5kmN3010E4420,11.610802908801013
5kmN3010E4425,11.658781986603223
5kmN3010E4430,11.638588425280581
5kmN3010E4435,11.468806460736616
5kmN3010E4440,10.934123652022803
5kmN3010E4445,10.91625242566468
5kmN3010E4450,10.96060141066847
5kmN3010E4455,10.979700099214321
5kmN3010E4460,11.167083955358452
5kmN3010E4465,11.441836779830323
5kmN3010E4470,11.53564140009301
5kmN3010E4475,11.699338651622405
5kmN3010E4480,13.052012928716241
5kmN3010E4485,13.132797277619112
5kmN3015E4045,11.752898065595549
5kmN3015E4050,11.757243141507058
5kmN3015E4055,11.72371855952327
5kmN3015E4060,11.786818182466803
5kmN3015E4065,11.770770703078425
5kmN3015E4070,11.62685035535851
5kmN3015E4075,12.332549416861045
5kmN3015E4080,12.699044730521994
5kmN3015E4085,12.674407783316553
5kmN3015E4090,12.684443437178025
5kmN3015E4095,12.649080295259576
5kmN3015E4100,12.559652813639197
5kmN3015E4105,12.57445557946677
5kmN3015E4110,12.54809759865655
5kmN3015E4115,12.737319162258233
5kmN3015E4120,12.6920431631405
5kmN3015E4125,12.30279153578152
5kmN3015E4130,11.882545278747143
5kmN3015E4135,11.781059299193696
5kmN3015E4140,11.926890785265627
5kmN3015E4145,12.119585413452022
