id,ks_Mortality_17
5kmN2835E4500,10.011950492858887
5kmN2835E4505,9.971275329589844
5kmN2835E4510,10.020225524902344
5kmN2835E4515,9.9898681640625
5kmN2835E4520,10.004422187805176
5kmN2835E4525,10.192952156066895
5kmN2835E4530,10.572729110717773
5kmN2835E4535,9.859423637390137
5kmN2835E4540,11.584892272949219
5kmN2835E4545,11.606480598449707
5kmN2835E4550,11.55933952331543
5kmN2835E4555,11.559077262878418
5kmN2835E4560,11.587815284729004
5kmN2835E4565,11.647167205810547
5kmN2835E4570,12.0841646194458
5kmN2835E4575,11.660757064819336
5kmN2835E4580,11.582474708557129
5kmN2835E4585,11.56019401550293
5kmN2835E4590,11.55260181427002
5kmN2835E4595,11.540609359741211
5kmN2835E4600,11.550704956054688
5kmN2840E4165,9.909862518310547
5kmN2840E4170,9.837730407714844
5kmN2840E4175,10.644928932189941
5kmN2840E4180,9.837285041809082
5kmN2840E4185,9.885207176208496
5kmN2840E4190,10.11143684387207
5kmN2840E4195,9.879618644714355
5kmN2840E4200,9.866464614868164
5kmN2840E4205,9.949054718017578
5kmN2840E4210,9.776541709899902
5kmN2840E4215,9.776541709899902
5kmN2840E4220,9.767794609069824
5kmN2840E4225,9.769577026367188
5kmN2840E4230,9.75345516204834
5kmN2840E4235,8.890206336975098
5kmN2840E4240,9.009220123291016
5kmN2840E4245,9.037694931030273
5kmN2840E4250,9.01982307434082
5kmN2840E4255,9.27696418762207
5kmN2840E4260,9.292953491210938
5kmN2840E4265,9.342994689941406
5kmN2840E4270,9.429628372192383
5kmN2840E4275,9.372194290161133
5kmN2840E4280,9.066349029541016
5kmN2840E4285,9.863272666931152
5kmN2840E4290,9.949502944946289
5kmN2840E4295,9.877909660339355
5kmN2840E4300,9.862153053283691
5kmN2840E4305,9.957869529724121
5kmN2840E4310,9.894186973571777
5kmN2840E4315,9.824163436889648
5kmN2840E4320,11.4578857421875
5kmN2840E4325,11.30816650390625
5kmN2840E4330,11.21975040435791
5kmN2840E4335,11.311851501464844
5kmN2840E4340,10.036458969116211
5kmN2840E4345,11.30148696899414
5kmN2840E4350,10.178729057312012
5kmN2840E4355,9.950096130371094
5kmN2840E4360,9.965280532836914
5kmN2840E4365,10.164549827575684
5kmN2840E4370,10.043421745300293
5kmN2840E4375,10.026496887207031
5kmN2840E4380,10.025901794433594
5kmN2840E4385,10.021864891052246
5kmN2840E4390,9.802908897399902
5kmN2840E4395,9.30943489074707
5kmN2840E4400,9.33487319946289
5kmN2840E4405,9.326664924621582
5kmN2840E4410,9.308952331542969
5kmN2840E4415,9.311833381652832
5kmN2840E4420,9.596467971801758
5kmN2840E4425,9.38743782043457
5kmN2840E4430,9.037575721740723
5kmN2840E4435,9.05085563659668
5kmN2840E4440,8.89730167388916
5kmN2840E4445,9.686066627502441
5kmN2840E4450,9.803261756896973
5kmN2840E4455,9.797490119934082
5kmN2840E4460,10.021505355834961
5kmN2840E4465,10.011012077331543
5kmN2840E4470,10.011855125427246
5kmN2840E4475,10.029024124145508
5kmN2840E4480,10.009325981140137
5kmN2840E4485,10.003371238708496
5kmN2840E4490,10.01612663269043
5kmN2840E4495,9.946906089782715
5kmN2840E4500,9.987685203552246
5kmN2840E4505,9.98909854888916
5kmN2840E4510,9.989090919494629
5kmN2840E4515,9.975357055664062
5kmN2840E4520,9.989514350891113
5kmN2840E4525,9.987886428833008
5kmN2840E4530,10.4401216506958
5kmN2840E4535,9.942670822143555
5kmN2840E4540,11.270951271057129
5kmN2840E4545,11.273378372192383
5kmN2840E4550,11.559236526489258
5kmN2840E4555,11.559491157531738
5kmN2840E4560,11.564541816711426
5kmN2840E4565,11.548341751098633
5kmN2840E4570,11.557390213012695
5kmN2840E4575,11.560751914978027
5kmN2840E4580,11.540609359741211
5kmN2840E4585,11.557390213012695
5kmN2840E4590,11.558858871459961
5kmN2840E4595,11.555862426757812
5kmN2840E4600,11.555427551269531
5kmN2845E4170,9.95743465423584
5kmN2845E4175,9.89198112487793
5kmN2845E4180,9.676576614379883
5kmN2845E4185,10.243380546569824
5kmN2845E4190,9.425087928771973
5kmN2845E4195,9.568782806396484
5kmN2845E4200,9.866205215454102
5kmN2845E4210,9.769974708557129
5kmN2845E4215,9.753704071044922
5kmN2845E4220,9.769120216369629
5kmN2845E4225,9.777823448181152
5kmN2845E4230,9.773033142089844
5kmN2845E4235,8.628961563110352
5kmN2845E4240,9.05233097076416
5kmN2845E4245,9.000658988952637
5kmN2845E4250,9.106085777282715
5kmN2845E4255,9.954792022705078
5kmN2845E4260,9.804137229919434
5kmN2845E4265,9.281489372253418
5kmN2845E4270,9.36838436126709
5kmN2845E4275,9.362061500549316
5kmN2845E4280,9.266196250915527
5kmN2845E4285,9.750335693359375
5kmN2845E4290,9.864530563354492
5kmN2845E4295,9.878923416137695
5kmN2845E4300,9.939382553100586
5kmN2845E4305,9.860749244689941
5kmN2845E4310,9.84001350402832
5kmN2845E4315,9.892861366271973
5kmN2845E4320,9.823543548583984
5kmN2845E4325,10.937295913696289
5kmN2845E4330,11.326281547546387
5kmN2845E4335,11.465437889099121
5kmN2845E4340,9.73531723022461
5kmN2845E4345,9.50341510772705
5kmN2845E4350,9.865030288696289
5kmN2845E4355,10.207330703735352
5kmN2845E4360,10.226561546325684
5kmN2845E4365,10.091434478759766
5kmN2845E4370,10.06086254119873
5kmN2845E4375,10.01496410369873
5kmN2845E4380,10.070712089538574
5kmN2845E4385,10.10385799407959
5kmN2845E4390,9.804608345031738
5kmN2845E4395,9.327459335327148
5kmN2845E4400,9.306912422180176
5kmN2845E4405,9.230642318725586
5kmN2845E4410,9.30942153930664
5kmN2845E4415,9.553498268127441
5kmN2845E4420,9.749553680419922
5kmN2845E4425,9.689123153686523
5kmN2845E4430,9.704392433166504
5kmN2845E4435,9.043961524963379
5kmN2845E4440,9.083134651184082
5kmN2845E4445,9.772542953491211
5kmN2845E4450,9.820520401000977
5kmN2845E4455,9.808768272399902
5kmN2845E4460,9.750773429870605
5kmN2845E4465,10.034455299377441
5kmN2845E4470,10.011139869689941
5kmN2845E4475,10.009223937988281
5kmN2845E4480,10.076931953430176
5kmN2845E4485,9.97064208984375
5kmN2845E4490,10.04793930053711
5kmN2845E4495,9.995031356811523
5kmN2845E4500,9.989514350891113
5kmN2845E4505,10.258341789245605
5kmN2845E4510,10.279879570007324
5kmN2845E4515,9.984354972839355
5kmN2845E4520,10.020225524902344
5kmN2845E4525,10.141692161560059
5kmN2845E4530,11.258241653442383
5kmN2845E4535,11.265780448913574
5kmN2845E4540,11.236722946166992
5kmN2845E4545,11.255873680114746
5kmN2845E4550,11.51379680633545
5kmN2845E4555,11.628023147583008
5kmN2845E4560,11.559236526489258
5kmN2845E4565,11.559690475463867
5kmN2845E4570,11.563021659851074
5kmN2845E4575,11.557976722717285
5kmN2845E4580,11.567214965820312
5kmN2845E4585,11.579975128173828
5kmN2845E4590,11.565130233764648
5kmN2845E4595,11.569284439086914
5kmN2845E4600,11.555862426757812
5kmN2850E4170,9.866740226745605
5kmN2850E4175,9.863395690917969
5kmN2850E4180,9.832695960998535
5kmN2850E4185,10.15774917602539
5kmN2850E4190,9.533005714416504
5kmN2850E4195,9.80449390411377
5kmN2850E4200,9.868646621704102
5kmN2850E4205,10.024698257446289
5kmN2850E4210,9.752715110778809
5kmN2850E4215,9.768253326416016
5kmN2850E4220,9.768667221069336
5kmN2850E4225,9.744550704956055
5kmN2850E4230,9.299580574035645
5kmN2850E4235,9.085334777832031
5kmN2850E4240,9.000297546386719
5kmN2850E4245,9.006753921508789
5kmN2850E4250,8.850273132324219
5kmN2850E4255,9.962871551513672
5kmN2850E4260,9.964824676513672
5kmN2850E4265,9.790668487548828
5kmN2850E4270,8.920141220092773
5kmN2850E4275,8.91864013671875
5kmN2850E4280,9.116287231445312
5kmN2850E4285,9.101765632629395
5kmN2850E4290,9.011275291442871
5kmN2850E4295,9.846970558166504
5kmN2850E4300,9.87094497680664
5kmN2850E4305,9.43908977508545
5kmN2850E4310,9.457547187805176
5kmN2850E4315,9.436211585998535
5kmN2850E4320,9.386791229248047
5kmN2850E4325,9.442934036254883
5kmN2850E4330,9.764180183410645
5kmN2850E4335,9.404126167297363
5kmN2850E4340,9.465838432312012
5kmN2850E4345,9.49655818939209
5kmN2850E4350,10.076128005981445
5kmN2850E4355,10.04562759399414
5kmN2850E4360,10.048149108886719
5kmN2850E4365,10.069585800170898
5kmN2850E4370,10.048149108886719
5kmN2850E4375,10.048149108886719
5kmN2850E4380,10.048149108886719
5kmN2850E4385,9.93802547454834
5kmN2850E4390,9.716667175292969
5kmN2850E4395,9.32768440246582
5kmN2850E4400,9.308786392211914
5kmN2850E4405,9.603704452514648
5kmN2850E4410,9.824302673339844
5kmN2850E4415,9.749378204345703
5kmN2850E4420,9.693645477294922
5kmN2850E4425,9.730328559875488
5kmN2850E4430,9.940641403198242
5kmN2850E4435,9.67813491821289
5kmN2850E4440,9.14599895477295
5kmN2850E4445,9.654251098632812
5kmN2850E4450,9.803261756896973
5kmN2850E4455,9.794330596923828
5kmN2850E4460,9.795503616333008
5kmN2850E4465,9.740045547485352
5kmN2850E4470,9.80260944366455
5kmN2850E4480,9.936044692993164
5kmN2850E4485,9.918135643005371
5kmN2850E4490,10.000775337219238
5kmN2850E4495,10.24566650390625
5kmN2850E4500,10.27271842956543
5kmN2850E4505,9.889613151550293
5kmN2850E4510,9.95844841003418
5kmN2850E4515,10.27271842956543
5kmN2850E4520,9.97021484375
5kmN2850E4525,9.734272956848145
5kmN2850E4530,11.247191429138184
5kmN2850E4535,11.247191429138184
5kmN2850E4540,11.247191429138184
5kmN2850E4545,11.279831886291504
5kmN2850E4550,11.248772621154785
5kmN2850E4555,11.25385570526123
5kmN2850E4560,11.510089874267578
5kmN2850E4565,11.538435935974121
5kmN2850E4570,11.54492473602295
5kmN2850E4575,11.925219535827637
5kmN2850E4580,11.867169380187988
5kmN2850E4585,12.085813522338867
5kmN2850E4590,12.083473205566406
5kmN2850E4595,11.977165222167969
5kmN2850E4600,11.975719451904297
5kmN2855E4180,9.848054885864258
5kmN2855E4185,10.135275840759277
5kmN2855E4190,9.077929496765137
5kmN2855E4195,9.883968353271484
5kmN2855E4200,9.784537315368652
5kmN2855E4205,9.928150177001953
5kmN2855E4210,8.862415313720703
5kmN2855E4215,9.690780639648438
5kmN2855E4220,9.68102741241455
5kmN2855E4225,10.1598482131958
5kmN2855E4230,8.748607635498047
5kmN2855E4235,8.713908195495605
5kmN2855E4240,9.022896766662598
5kmN2855E4245,8.832887649536133
5kmN2855E4250,8.810857772827148
5kmN2855E4255,9.609406471252441
5kmN2855E4260,9.95555305480957
5kmN2855E4265,8.985867500305176
5kmN2855E4270,9.140264511108398
5kmN2855E4275,9.098002433776855
5kmN2855E4280,9.074517250061035
5kmN2855E4285,9.101813316345215
5kmN2855E4290,9.078360557556152
5kmN2855E4295,9.16488265991211
5kmN2855E4300,8.945610046386719
5kmN2855E4305,9.424389839172363
5kmN2855E4310,9.452569961547852
5kmN2855E4315,9.453328132629395
5kmN2855E4320,9.462289810180664
5kmN2855E4325,9.446846008300781
5kmN2855E4330,9.462289810180664
5kmN2855E4335,9.51842212677002
5kmN2855E4340,9.473708152770996
5kmN2855E4345,9.464344024658203
5kmN2855E4350,9.609491348266602
5kmN2855E4355,10.01496410369873
5kmN2855E4360,10.07949161529541
5kmN2855E4365,10.118351936340332
5kmN2855E4370,10.067538261413574
5kmN2855E4375,10.069585800170898
5kmN2855E4380,10.026744842529297
5kmN2855E4385,9.983684539794922
5kmN2855E4390,10.104592323303223
5kmN2855E4395,10.062468528747559
5kmN2855E4400,10.066469192504883
5kmN2855E4405,10.059663772583008
5kmN2855E4410,10.03160572052002
5kmN2855E4415,10.01111888885498
5kmN2855E4420,9.915806770324707
5kmN2855E4425,9.969066619873047
5kmN2855E4430,10.006773948669434
5kmN2855E4435,9.922810554504395
5kmN2855E4440,9.809317588806152
5kmN2855E4445,9.94706916809082
5kmN2855E4450,9.77358341217041
5kmN2855E4455,9.797123908996582
5kmN2855E4460,9.794964790344238
5kmN2855E4465,9.784610748291016
5kmN2855E4470,9.790185928344727
5kmN2855E4485,9.998788833618164
5kmN2855E4490,9.977490425109863
5kmN2855E4495,9.987325668334961
5kmN2855E4500,10.010040283203125
5kmN2855E4505,9.9883394241333
5kmN2855E4510,9.9883394241333
5kmN2855E4515,9.98269271850586
5kmN2855E4520,10.15868091583252
5kmN2855E4525,11.255873680114746
5kmN2855E4530,11.168805122375488
5kmN2855E4535,11.243480682373047
5kmN2855E4540,11.247542381286621
5kmN2855E4545,11.244200706481934
5kmN2855E4550,11.262852668762207
5kmN2855E4555,11.5462646484375
5kmN2855E4560,12.083650588989258
5kmN2855E4565,12.13394546508789
5kmN2855E4570,12.079577445983887
5kmN2855E4575,12.056669235229492
5kmN2855E4580,12.069609642028809
5kmN2855E4585,12.076578140258789
5kmN2855E4590,12.061463356018066
5kmN2855E4595,12.145879745483398
5kmN2855E4600,12.068811416625977
5kmN2860E4180,9.890668869018555
5kmN2860E4185,9.888921737670898
5kmN2860E4190,9.845357894897461
5kmN2860E4195,9.746932983398438
5kmN2860E4200,10.006985664367676
5kmN2860E4205,9.734281539916992
5kmN2860E4210,9.28995418548584
5kmN2860E4215,8.608266830444336
5kmN2860E4220,11.771635055541992
5kmN2860E4225,11.197150230407715
5kmN2860E4230,10.105033874511719
5kmN2860E4235,8.65341854095459
5kmN2860E4240,8.937533378601074
5kmN2860E4245,8.712718963623047
5kmN2860E4250,8.64148998260498
5kmN2860E4255,8.6763334274292
5kmN2860E4260,8.736030578613281
5kmN2860E4265,8.581584930419922
5kmN2860E4270,9.114044189453125
5kmN2860E4275,9.189812660217285
5kmN2860E4280,9.078360557556152
5kmN2860E4285,9.156452178955078
5kmN2860E4290,9.053661346435547
5kmN2860E4295,9.094462394714355
5kmN2860E4300,8.974662780761719
5kmN2860E4305,9.463963508605957
5kmN2860E4310,9.457547187805176
5kmN2860E4315,9.46469497680664
5kmN2860E4320,9.44913387298584
5kmN2860E4325,9.422857284545898
5kmN2860E4330,9.45796012878418
5kmN2860E4335,9.457547187805176
5kmN2860E4340,9.494421005249023
5kmN2860E4345,9.457961082458496
5kmN2860E4350,9.622936248779297
5kmN2860E4355,10.021864891052246
5kmN2860E4360,10.049938201904297
5kmN2860E4365,10.068069458007812
5kmN2860E4370,10.025487899780273
5kmN2860E4375,9.998802185058594
5kmN2860E4380,10.089061737060547
5kmN2860E4385,10.271811485290527
5kmN2860E4390,10.456262588500977
5kmN2860E4395,10.096903800964355
5kmN2860E4400,10.056721687316895
5kmN2860E4405,10.009169578552246
5kmN2860E4410,10.031621932983398
5kmN2860E4415,10.031270980834961
5kmN2860E4420,10.045732498168945
5kmN2860E4425,10.008758544921875
5kmN2860E4430,9.980351448059082
5kmN2860E4435,10.059378623962402
5kmN2860E4440,10.055916786193848
5kmN2860E4445,9.961647033691406
5kmN2860E4450,9.812352180480957
5kmN2860E4455,9.806138038635254
5kmN2860E4460,9.824962615966797
5kmN2860E4465,9.805435180664062
5kmN2860E4470,9.790084838867188
5kmN2860E4495,9.9365873336792
5kmN2860E4500,11.11821174621582
5kmN2860E4505,11.528916358947754
5kmN2860E4510,11.113785743713379
5kmN2860E4515,10.000775337219238
5kmN2860E4520,9.911966323852539
5kmN2860E4525,9.999238014221191
5kmN2860E4530,11.24743366241455
5kmN2860E4535,10.88173770904541
5kmN2860E4540,11.23625659942627
5kmN2860E4545,11.262852668762207
5kmN2860E4550,11.248685836791992
5kmN2860E4555,11.569083213806152
5kmN2860E4560,12.068641662597656
5kmN2860E4565,12.083545684814453
5kmN2860E4570,12.069561958312988
5kmN2860E4575,12.081953048706055
5kmN2860E4580,12.085697174072266
5kmN2860E4585,12.081953048706055
5kmN2860E4590,12.064165115356445
5kmN2860E4595,12.061844825744629
5kmN2865E4180,9.828508377075195
5kmN2865E4185,9.860068321228027
5kmN2865E4190,9.832681655883789
5kmN2865E4195,10.022010803222656
5kmN2865E4200,9.747795104980469
5kmN2865E4205,9.759600639343262
5kmN2865E4210,9.600314140319824
5kmN2865E4215,8.700398445129395
5kmN2865E4220,10.107589721679688
5kmN2865E4225,11.792893409729004
5kmN2865E4230,8.72231388092041
5kmN2865E4235,8.643694877624512
5kmN2865E4240,8.596824645996094
5kmN2865E4245,8.675992965698242
5kmN2865E4250,8.657488822937012
5kmN2865E4255,8.735139846801758
5kmN2865E4260,8.664552688598633
5kmN2865E4265,8.62925910949707
5kmN2865E4270,8.730401039123535
5kmN2865E4275,9.105321884155273
5kmN2865E4280,9.105321884155273
5kmN2865E4285,9.07747745513916
5kmN2865E4290,9.0789155960083
5kmN2865E4295,9.201493263244629
5kmN2865E4300,9.407008171081543
5kmN2865E4305,9.761941909790039
5kmN2865E4310,9.75268840789795
5kmN2865E4315,9.486719131469727
5kmN2865E4320,9.486719131469727
5kmN2865E4325,9.456266403198242
5kmN2865E4330,9.463990211486816
5kmN2865E4335,9.498477935791016
5kmN2865E4340,9.496197700500488
5kmN2865E4345,9.494158744812012
5kmN2865E4350,9.639204025268555
5kmN2865E4355,10.045868873596191
5kmN2865E4360,9.998802185058594
5kmN2865E4365,10.047038078308105
5kmN2865E4370,10.211854934692383
5kmN2865E4375,10.259054183959961
5kmN2865E4380,11.349883079528809
5kmN2865E4385,11.573729515075684
5kmN2865E4390,11.602566719055176
5kmN2865E4395,10.310348510742188
5kmN2865E4400,10.03276538848877
5kmN2865E4405,10.000945091247559
5kmN2865E4410,9.992051124572754
5kmN2865E4415,10.059663772583008
5kmN2865E4420,10.059663772583008
5kmN2865E4425,10.031270980834961
5kmN2865E4430,10.056721687316895
5kmN2865E4435,10.050383567810059
5kmN2865E4440,10.041290283203125
5kmN2865E4445,9.855945587158203
5kmN2865E4450,9.797490119934082
5kmN2865E4455,9.844356536865234
5kmN2865E4460,9.777812004089355
5kmN2865E4465,9.786515235900879
5kmN2865E4470,9.66106128692627
5kmN2865E4500,9.933014869689941
5kmN2865E4505,11.89199161529541
5kmN2865E4510,11.635799407958984
5kmN2865E4515,11.113985061645508
5kmN2865E4520,9.983053207397461
5kmN2865E4525,9.910147666931152
5kmN2865E4530,11.240742683410645
5kmN2865E4535,11.244489669799805
5kmN2865E4540,11.246013641357422
5kmN2865E4545,11.227411270141602
5kmN2865E4550,11.311065673828125
5kmN2865E4555,11.595063209533691
5kmN2865E4560,11.85034465789795
5kmN2865E4565,12.079577445983887
5kmN2865E4570,12.092601776123047
5kmN2865E4575,12.083073616027832
5kmN2865E4580,12.05476188659668
5kmN2865E4585,12.056748390197754
5kmN2865E4590,12.068657875061035
5kmN2865E4595,12.068811416625977
5kmN2870E4185,9.886504173278809
5kmN2870E4190,9.928726196289062
5kmN2870E4195,10.016332626342773
5kmN2870E4200,9.76279354095459
5kmN2870E4205,8.914328575134277
5kmN2870E4210,8.981837272644043
5kmN2870E4215,8.841086387634277
5kmN2870E4220,8.642046928405762
5kmN2870E4225,8.646712303161621
5kmN2870E4230,8.647600173950195
5kmN2870E4235,8.727823257446289
5kmN2870E4240,9.065418243408203
5kmN2870E4245,8.648910522460938
5kmN2870E4250,8.62555980682373
5kmN2870E4255,8.739335060119629
5kmN2870E4260,8.576018333435059
5kmN2870E4265,8.663660049438477
5kmN2870E4270,8.732588768005371
5kmN2870E4275,9.106879234313965
5kmN2870E4280,9.089883804321289
5kmN2870E4285,9.079282760620117
5kmN2870E4290,9.07747745513916
5kmN2870E4295,9.854971885681152
5kmN2870E4300,9.89992618560791
5kmN2870E4305,9.9738187789917
5kmN2870E4310,9.897161483764648
5kmN2870E4315,9.747961044311523
5kmN2870E4320,9.820361137390137
5kmN2870E4325,9.44128704071045
5kmN2870E4330,9.411130905151367
5kmN2870E4335,9.463593482971191
5kmN2870E4340,9.485363960266113
5kmN2870E4345,9.464344024658203
5kmN2870E4350,10.152441024780273
5kmN2870E4355,10.071285247802734
5kmN2870E4360,10.048500061035156
5kmN2870E4365,10.148839950561523
5kmN2870E4370,10.96208381652832
5kmN2870E4375,11.567608833312988
5kmN2870E4380,11.633152961730957
5kmN2870E4385,11.549696922302246
5kmN2870E4390,11.576783180236816
5kmN2870E4395,11.713205337524414
5kmN2870E4400,10.198465347290039
5kmN2870E4405,10.059663772583008
5kmN2870E4410,10.056721687316895
5kmN2870E4415,10.010612487792969
5kmN2870E4420,10.031621932983398
5kmN2870E4425,10.059621810913086
5kmN2870E4430,10.000567436218262
5kmN2870E4435,10.029886245727539
5kmN2870E4440,9.680618286132812
5kmN2870E4445,9.803956031799316
5kmN2870E4450,9.797490119934082
5kmN2870E4455,9.790553092956543
5kmN2870E4500,9.982216835021973
5kmN2870E4505,11.13156509399414
5kmN2870E4510,9.986634254455566
5kmN2870E4515,9.978880882263184
5kmN2870E4520,9.987573623657227
5kmN2870E4525,9.984658241271973
5kmN2870E4530,11.42827033996582
5kmN2870E4535,11.105822563171387
5kmN2870E4540,11.261460304260254
5kmN2870E4545,11.233087539672852
5kmN2870E4550,11.247557640075684
5kmN2870E4555,11.247557640075684
5kmN2870E4560,11.6959810256958
5kmN2870E4565,12.083752632141113
5kmN2870E4570,12.068641662597656
5kmN2870E4575,12.064165115356445
5kmN2870E4580,12.06463623046875
5kmN2870E4585,12.068811416625977
5kmN2870E4590,12.064165115356445
5kmN2875E4175,12.619686126708984
5kmN2875E4180,10.300684928894043
5kmN2875E4185,10.301054000854492
5kmN2875E4190,10.30868148803711
5kmN2875E4195,9.765710830688477
5kmN2875E4200,9.47268009185791
5kmN2875E4205,9.528572082519531
5kmN2875E4210,9.492500305175781
5kmN2875E4215,9.499765396118164
5kmN2875E4220,9.222966194152832
5kmN2875E4225,9.177220344543457
5kmN2875E4230,8.644765853881836
5kmN2875E4235,8.646003723144531
5kmN2875E4240,8.621171951293945
5kmN2875E4245,8.778264999389648
5kmN2875E4250,8.7815580368042
5kmN2875E4255,8.659728050231934
5kmN2875E4260,8.70742130279541
5kmN2875E4265,8.72264575958252
5kmN2875E4270,8.740413665771484
5kmN2875E4275,9.074882507324219
5kmN2875E4280,9.080886840820312
5kmN2875E4285,9.0924654006958
5kmN2875E4290,9.571950912475586
5kmN2875E4295,10.05899429321289
5kmN2875E4300,9.93811321258545
5kmN2875E4305,9.958112716674805
