id,ks_Mortality_17
5kmN2830E4215,9.85996507448703
5kmN2830E4220,9.858170914960553
5kmN2830E4225,9.668286731739673
5kmN2830E4230,8.76085386113785
5kmN2830E4235,8.435629868197484
5kmN2830E4240,8.42348276720435
5kmN2830E4245,8.421052372455492
5kmN2830E4250,8.433340322846428
5kmN2830E4255,8.853537314315744
5kmN2830E4260,8.964722729174897
5kmN2830E4265,8.795028977288709
5kmN2830E4270,8.789408745946538
5kmN2830E4275,8.774856277679953
5kmN2830E4280,8.796075028529211
5kmN2830E4285,8.7919771545858
5kmN2830E4290,9.503995056318665
5kmN2830E4295,9.638361943435898
5kmN2830E4300,9.647572745936085
5kmN2830E4305,9.634338353748003
5kmN2830E4310,9.530854615005214
5kmN2830E4315,9.470942278145518
5kmN2830E4320,9.545359607296406
5kmN2830E4325,9.623735414589222
5kmN2830E4330,9.630349811706237
5kmN2830E4335,9.636342329112976
5kmN2830E4340,9.850796421968942
5kmN2830E4345,10.356590858828435
5kmN2830E4350,10.359245123446692
5kmN2830E4355,10.365808790857622
5kmN2830E4360,10.364514375044003
5kmN2830E4365,10.35092562575188
5kmN2830E4370,10.361140438055871
5kmN2830E4410,9.76449861171416
5kmN2830E4415,9.764845015163525
5kmN2830E4420,8.993331222448015
5kmN2830E4425,8.60018225308213
5kmN2830E4430,8.596310652523778
5kmN2830E4435,8.603175500399727
5kmN2830E4440,8.595859787329443
5kmN2830E4445,7.734858463451291
5kmN2830E4450,7.615320883447447
5kmN2830E4455,8.365992052170554
5kmN2830E4460,9.270850107849775
5kmN2830E4465,10.32895970680656
5kmN2830E4470,10.48175939876988
5kmN2830E4475,10.386639105232698
5kmN2830E4480,10.321885725091871
5kmN2830E4485,9.82820786553182
5kmN2830E4490,10.521192725795297
5kmN2830E4495,11.31368431495504
5kmN2830E4500,11.35731474962535
5kmN2830E4505,11.40677313528053
5kmN2830E4510,11.415460359841884
5kmN2830E4515,11.411384962758124
5kmN2830E4520,11.410314293261994
5kmN2830E4525,10.768491496593647
5kmN2830E4530,10.732249812854151
5kmN2830E4535,10.72982882845908
5kmN2830E4540,10.859459046591546
5kmN2830E4545,11.044603609119536
5kmN2830E4550,11.112090856439515
5kmN2830E4555,11.120183335943223
5kmN2830E4560,11.111730766471933
5kmN2830E4565,11.01483047704788
5kmN2830E4570,10.574271168652935
5kmN2830E4575,10.35307169775162
5kmN2830E4580,11.108475608111743
5kmN2830E4585,11.11063208773237
5kmN2830E4590,11.110755026169597
5kmN2830E4595,11.10952688494291
5kmN2835E4160,10.861576130904009
5kmN2835E4165,10.865294852935317
5kmN2835E4170,10.859825945065525
5kmN2835E4175,10.868984686283696
5kmN2835E4180,10.820601406598096
5kmN2835E4185,10.565349766716105
5kmN2835E4190,10.337905032732836
5kmN2835E4195,10.290231466379895
5kmN2835E4200,10.439895825508012
5kmN2835E4205,9.936409965993187
5kmN2835E4210,9.852073671709467
5kmN2835E4215,9.85456931200558
5kmN2835E4220,9.8558527404642
5kmN2835E4225,9.862870865671386
5kmN2835E4230,9.130010550271834
5kmN2835E4235,8.425205867422742
5kmN2835E4240,8.433801548924793
5kmN2835E4245,8.430453391993833
5kmN2835E4250,8.431455607933625
5kmN2835E4255,8.503698097060042
5kmN2835E4260,8.770447613703446
5kmN2835E4265,8.78614838730353
5kmN2835E4270,8.79076861610685
5kmN2835E4275,8.785794957306813
5kmN2835E4280,8.825219891229215
5kmN2835E4285,9.31785100086661
5kmN2835E4290,9.647988967411946
5kmN2835E4295,9.64118412407597
5kmN2835E4300,9.638557885622328
5kmN2835E4305,9.644696032295206
5kmN2835E4310,9.639571773101144
5kmN2835E4315,9.624092540284051
5kmN2835E4320,9.622311680949773
5kmN2835E4325,9.62060499152381
5kmN2835E4330,9.632778454589172
5kmN2835E4335,9.628692243262718
5kmN2835E4340,10.207389986029147
5kmN2835E4345,10.242302825600026
5kmN2835E4350,10.271806290281598
5kmN2835E4355,10.352473413945939
5kmN2835E4360,10.354653535769897
5kmN2835E4365,10.361925590797421
5kmN2835E4370,10.372520014798953
5kmN2835E4375,10.392119254704069
5kmN2835E4380,10.311553016584913
5kmN2835E4385,10.344863648557475
5kmN2835E4390,10.405519028569328
5kmN2835E4395,9.970483495945473
5kmN2835E4400,9.766414713203563
5kmN2835E4405,9.764177199160912
5kmN2835E4410,9.765263555289003
5kmN2835E4415,9.76468853742869
5kmN2835E4420,9.546628638145608
5kmN2835E4425,8.824128691351131
5kmN2835E4430,8.603070137574061
5kmN2835E4435,8.598826630993035
5kmN2835E4440,8.598353908835003
5kmN2835E4445,9.14067127947564
5kmN2835E4450,9.386731315619278
5kmN2835E4455,9.384588544144389
5kmN2835E4460,10.395577597442893
5kmN2835E4465,10.476636619803815
5kmN2835E4470,10.473993223029053
5kmN2835E4475,10.47462863751105
5kmN2835E4480,10.481589347505853
5kmN2835E4485,10.477755231820533
5kmN2835E4490,10.492568064528909
5kmN2835E4495,11.297237924764566
5kmN2835E4500,11.423496387262857
5kmN2835E4505,11.413890445024508
5kmN2835E4510,11.409027511207574
5kmN2835E4515,11.40830125671697
5kmN2835E4520,11.411318602414498
5kmN2835E4525,11.338249306253907
5kmN2835E4530,11.244366311871135
5kmN2835E4535,10.893642467940067
5kmN2835E4540,10.50843587884861
5kmN2835E4545,10.972241938348528
5kmN2835E4550,11.114835555790227
5kmN2835E4555,11.115632225887275
5kmN2835E4560,11.099889780203767
5kmN2835E4565,10.693378472330105
5kmN2835E4570,10.484902021702622
5kmN2835E4575,10.592848363872868
5kmN2835E4580,11.105996151378852
5kmN2835E4585,11.112811829380849
5kmN2835E4590,11.11478467342966
5kmN2835E4595,11.11167433175786
5kmN2835E4600,11.111381517119142
5kmN2840E4165,10.865942065964799
5kmN2840E4170,10.759095616623629
5kmN2840E4175,10.546730861205974
5kmN2840E4180,10.307076378882554
5kmN2840E4185,10.282981094794444
5kmN2840E4190,9.692993676489566
5kmN2840E4195,10.196592180617108
5kmN2840E4200,10.29343958361631
5kmN2840E4205,10.010420524620628
5kmN2840E4210,9.850666185817124
5kmN2840E4215,9.850861956679898
5kmN2840E4220,9.855033521743117
5kmN2840E4225,9.853810489389282
5kmN2840E4230,9.816006281245176
5kmN2840E4235,8.786218810057118
5kmN2840E4240,8.42890033825962
5kmN2840E4245,8.369752078684135
5kmN2840E4250,8.430532810732952
5kmN2840E4255,8.54089978701573
5kmN2840E4260,8.227748999051181
5kmN2840E4265,8.770705970616532
5kmN2840E4270,8.783931556470348
5kmN2840E4275,8.773479165994248
5kmN2840E4280,9.053927032705602
5kmN2840E4285,9.652208818206438
5kmN2840E4290,9.651276920933517
5kmN2840E4295,9.625304436252506
5kmN2840E4300,9.643024618249497
5kmN2840E4305,9.650838588844799
5kmN2840E4310,9.653246285965064
5kmN2840E4315,9.637763313353313
5kmN2840E4320,9.622978764326303
5kmN2840E4325,9.629616144054465
5kmN2840E4330,9.637910817183867
5kmN2840E4335,9.628705449714799
5kmN2840E4340,9.910901013709173
5kmN2840E4345,9.708081714376275
5kmN2840E4350,9.811507351929054
5kmN2840E4355,10.164775397049759
5kmN2840E4360,10.35274291294542
5kmN2840E4365,10.371711231526923
5kmN2840E4370,10.41363274349259
5kmN2840E4375,10.41203467197234
5kmN2840E4380,10.418289687282622
5kmN2840E4385,10.417438848063304
5kmN2840E4390,10.279654032353175
5kmN2840E4395,9.770400416436356
5kmN2840E4400,9.763913654909562
5kmN2840E4405,9.76495318222125
5kmN2840E4410,9.765723360282658
5kmN2840E4415,9.770498856204101
5kmN2840E4420,9.503216888505529
5kmN2840E4425,9.081492572746761
5kmN2840E4430,8.594704947000334
5kmN2840E4435,8.60532582902086
5kmN2840E4440,8.696351828418054
5kmN2840E4445,9.322023336872958
5kmN2840E4450,9.372168239440064
5kmN2840E4455,9.38915786882462
5kmN2840E4460,10.392863398034839
5kmN2840E4465,10.481589988200609
5kmN2840E4470,10.478740581217378
5kmN2840E4475,10.477733068425273
5kmN2840E4480,10.4835417806466
5kmN2840E4485,10.474203545743972
5kmN2840E4490,10.522054516946842
5kmN2840E4495,11.114322563588809
5kmN2840E4500,11.412894473759353
5kmN2840E4505,11.41053162126211
5kmN2840E4510,11.41159986742861
5kmN2840E4515,11.420252383645469
5kmN2840E4520,11.411859903319165
5kmN2840E4525,11.391237238311621
5kmN2840E4530,10.980890758835741
5kmN2840E4535,10.43325601744903
5kmN2840E4540,10.053013565128694
5kmN2840E4545,10.164962423398238
5kmN2840E4550,11.121965994515788
5kmN2840E4555,11.114049370018622
5kmN2840E4560,11.11454946847465
5kmN2840E4565,11.112248935448347
5kmN2840E4570,11.119891693566027
5kmN2840E4575,11.115771213757428
5kmN2840E4580,11.111500355959304
5kmN2840E4585,11.119832132463202
5kmN2840E4590,11.112760765786877
5kmN2840E4595,11.110285852108992
5kmN2840E4600,11.10936774212703
5kmN2845E4170,10.421730662395035
5kmN2845E4175,10.313204561591593
5kmN2845E4180,10.14185077625134
5kmN2845E4185,9.69135809701449
5kmN2845E4190,9.427674733462085
5kmN2845E4195,9.934956005064057
5kmN2845E4200,10.290972031125623
5kmN2845E4210,9.850175782573078
5kmN2845E4215,9.849406116041967
5kmN2845E4220,9.85529136205146
5kmN2845E4225,9.855376799628147
5kmN2845E4230,9.857786162100007
5kmN2845E4235,8.842374972439895
5kmN2845E4240,8.414420728654738
5kmN2845E4245,8.40047728681626
5kmN2845E4250,7.900861640858885
5kmN2845E4255,7.47873828216518
5kmN2845E4260,7.665740825907845
5kmN2845E4265,8.514787733844855
5kmN2845E4270,8.748442932913353
5kmN2845E4275,8.77792350515645
5kmN2845E4280,8.928477515116882
5kmN2845E4285,9.49259067347987
5kmN2845E4290,9.639614239606075
5kmN2845E4295,9.645347400249667
5kmN2845E4300,9.834206035332507
5kmN2845E4305,10.541538178118339
5kmN2845E4310,10.433032894209816
5kmN2845E4315,10.414549611035861
5kmN2845E4320,10.020720279219898
5kmN2845E4325,9.835654379878902
5kmN2845E4330,9.681249302722959
5kmN2845E4335,9.627737001300504
5kmN2845E4340,9.981605697676496
5kmN2845E4345,10.260607616868743
5kmN2845E4350,10.098595152269123
5kmN2845E4355,10.388957254971128
5kmN2845E4360,10.369889659889786
5kmN2845E4365,10.382385761865448
5kmN2845E4370,10.411269932057305
5kmN2845E4375,10.41793069241112
5kmN2845E4380,10.407970359206946
5kmN2845E4385,10.408852588745733
5kmN2845E4390,10.27268029621612
5kmN2845E4395,9.766649589659863
5kmN2845E4400,9.766692363368279
5kmN2845E4405,9.76844072104531
5kmN2845E4410,9.772392828370263
5kmN2845E4415,9.40310004403014
5kmN2845E4420,8.90956832687358
5kmN2845E4425,8.781340841601196
5kmN2845E4430,8.790630936205671
5kmN2845E4435,8.618699200968639
5kmN2845E4440,8.870062032634745
5kmN2845E4445,9.368341494376825
5kmN2845E4450,9.372807003542613
5kmN2845E4455,9.373381116932661
5kmN2845E4460,9.634889708782156
5kmN2845E4465,10.34212067805753
5kmN2845E4470,10.479349510617869
5kmN2845E4475,10.475201962751772
5kmN2845E4480,10.47707388089532
5kmN2845E4485,10.458689383168425
5kmN2845E4490,10.780500520151472
5kmN2845E4495,11.385209862373523
5kmN2845E4500,11.41247641983382
5kmN2845E4505,11.319296897921344
5kmN2845E4510,11.335283058065233
5kmN2845E4515,11.417996482349125
5kmN2845E4520,11.409003755414771
5kmN2845E4525,10.839408732281596
5kmN2845E4530,10.052300674335546
5kmN2845E4535,10.051747222444774
5kmN2845E4540,10.062696610826354
5kmN2845E4545,10.05672706367419
5kmN2845E4550,10.585086157148865
5kmN2845E4555,10.868109017538071
5kmN2845E4560,11.116436075463385
5kmN2845E4565,11.113715572424482
5kmN2845E4570,11.112883793978193
5kmN2845E4575,11.118829869018997
5kmN2845E4580,11.259562556925081
5kmN2845E4585,11.571177432114052
5kmN2845E4590,11.473235745846763
5kmN2845E4595,11.146869748723898
5kmN2845E4600,11.109660716717771
5kmN2850E4170,10.291148235130732
5kmN2850E4175,10.295066250318431
5kmN2850E4180,10.276755210744279
5kmN2850E4185,9.834824224470461
5kmN2850E4190,9.448746639844627
5kmN2850E4195,10.264116198653578
5kmN2850E4200,10.28861359033109
5kmN2850E4205,9.934221263268842
5kmN2850E4210,9.610984798123905
5kmN2850E4215,9.853347879140431
5kmN2850E4220,9.851312359736047
5kmN2850E4225,9.7344304255346
5kmN2850E4230,8.680950211307339
5kmN2850E4235,8.362311866488277
5kmN2850E4240,8.428977828888657
5kmN2850E4245,8.407681515134819
5kmN2850E4250,8.028492476565853
5kmN2850E4255,7.367686830567985
5kmN2850E4260,7.317228470571511
5kmN2850E4265,8.06359958606918
5kmN2850E4270,8.933912736744544
5kmN2850E4275,8.941586114943561
5kmN2850E4280,8.966575666639203
5kmN2850E4285,9.000532667163577
5kmN2850E4290,9.476680762041148
5kmN2850E4295,10.438680886929044
5kmN2850E4300,10.625913966439368
5kmN2850E4305,10.73517750778287
5kmN2850E4310,10.743097623923587
5kmN2850E4315,10.739622445307443
5kmN2850E4320,10.721974575823268
5kmN2850E4325,10.735123626654342
5kmN2850E4330,10.535969271471036
5kmN2850E4335,10.42950207219373
5kmN2850E4340,10.738376942968555
5kmN2850E4345,10.735068324377083
5kmN2850E4350,10.562302648515741
5kmN2850E4355,10.40772410722788
5kmN2850E4360,10.411498898167643
5kmN2850E4365,10.408329696419253
5kmN2850E4370,10.41147595176391
5kmN2850E4375,10.410751802498893
5kmN2850E4380,10.41120965999199
5kmN2850E4385,10.406282680356588
5kmN2850E4390,10.138691917020735
5kmN2850E4395,9.717980298357816
5kmN2850E4400,9.761272924933312
5kmN2850E4405,9.644304873751159
5kmN2850E4410,9.384418960515834
5kmN2850E4415,8.96385718459583
5kmN2850E4420,8.894078393007694
5kmN2850E4425,8.806074753489538
5kmN2850E4430,9.147159294698223
5kmN2850E4435,8.797770080495193
5kmN2850E4440,8.714932015832169
5kmN2850E4445,9.177456601748878
5kmN2850E4450,9.372177206009608
5kmN2850E4455,9.377738442297225
5kmN2850E4460,9.370942378339883
5kmN2850E4465,9.474239697236984
5kmN2850E4470,9.680401592380187
5kmN2850E4480,10.407638017606638
5kmN2850E4485,10.400130259368998
5kmN2850E4490,10.396560111597253
5kmN2850E4495,10.769997070400912
5kmN2850E4500,10.895760779994951
5kmN2850E4505,10.604763288948341
5kmN2850E4510,10.4474095064704
5kmN2850E4515,10.89011206847378
5kmN2850E4520,11.378610652038066
5kmN2850E4525,10.30248896628994
5kmN2850E4530,10.055104548203243
5kmN2850E4535,10.055903785504723
5kmN2850E4540,10.05391453277681
5kmN2850E4545,10.056013307494242
5kmN2850E4550,10.058025242712016
5kmN2850E4555,10.067561588011525
5kmN2850E4560,11.583393725804534
5kmN2850E4565,11.375692078363434
5kmN2850E4570,11.354628373424498
5kmN2850E4575,11.914387469705922
5kmN2850E4580,12.15135699684453
5kmN2850E4585,12.250996590528278
5kmN2850E4590,12.24314746047947
5kmN2850E4595,11.798232275248063
5kmN2850E4600,11.807302753782636
5kmN2855E4180,10.294350021137376
5kmN2855E4185,9.75763824280311
5kmN2855E4190,10.068748720061198
5kmN2855E4195,10.294531711540047
5kmN2855E4200,10.161218150430336
5kmN2855E4205,9.65811821819538
5kmN2855E4210,8.341906878312583
5kmN2855E4215,8.623947554500573
5kmN2855E4220,8.840194647298704
5kmN2855E4225,9.003019781744687
5kmN2855E4230,7.975363150198623
5kmN2855E4235,7.996099911098096
5kmN2855E4240,8.428647852374366
5kmN2855E4245,8.331311414196746
5kmN2855E4250,8.095501512715058
5kmN2855E4255,7.683251522791723
5kmN2855E4260,7.40587472293114
5kmN2855E4265,8.762315498427684
5kmN2855E4270,8.982884648107397
5kmN2855E4275,8.997790224525911
5kmN2855E4280,9.001071117416663
5kmN2855E4285,9.000410665373648
5kmN2855E4290,9.00474262639322
5kmN2855E4295,9.598690957433572
5kmN2855E4300,9.832471477785834
5kmN2855E4305,10.752251500782469
5kmN2855E4310,10.7456900193875
5kmN2855E4315,10.747333763931362
5kmN2855E4320,10.740300151922627
5kmN2855E4325,10.74058450575546
5kmN2855E4330,10.738500258642308
5kmN2855E4335,10.737506323935229
5kmN2855E4340,10.733869783765407
5kmN2855E4345,10.739521201626749
5kmN2855E4350,10.642147739970559
5kmN2855E4355,10.418775273144886
5kmN2855E4360,10.409043349979118
5kmN2855E4365,10.411146888591679
5kmN2855E4370,10.40887002157071
5kmN2855E4375,10.409030429745323
5kmN2855E4380,10.414418987688348
5kmN2855E4385,10.406274836100758
5kmN2855E4390,10.129824667919845
5kmN2855E4395,9.326825705340191
5kmN2855E4400,9.25875138240799
5kmN2855E4405,9.206369308013025
5kmN2855E4410,9.208958009935118
5kmN2855E4415,9.216275059176745
5kmN2855E4420,9.169443150783618
5kmN2855E4425,9.183693292271817
5kmN2855E4430,9.220316444042936
5kmN2855E4435,9.147746687830463
5kmN2855E4440,9.125991327955662
5kmN2855E4445,9.302488654174242
5kmN2855E4450,9.377183456045241
5kmN2855E4455,9.383883620037487
5kmN2855E4460,9.373401352304725
5kmN2855E4465,9.369089178909595
5kmN2855E4470,9.38084187917606
5kmN2855E4485,10.3935534299625
5kmN2855E4490,10.398826610707497
5kmN2855E4495,10.402274430955044
5kmN2855E4500,10.394309902250638
5kmN2855E4505,10.39804078002902
5kmN2855E4510,10.399177512831084
5kmN2855E4515,10.396488047023915
5kmN2855E4520,10.636782177698404
5kmN2855E4525,10.057378372198993
5kmN2855E4530,10.060071090219685
5kmN2855E4535,10.049784104517862
5kmN2855E4540,10.053695205715586
5kmN2855E4545,10.060095172318798
5kmN2855E4550,10.052309728010961
5kmN2855E4555,10.557929379053625
5kmN2855E4560,12.235138238721007
5kmN2855E4565,12.244846748796592
5kmN2855E4570,12.22622323742146
5kmN2855E4575,12.244172408701052
5kmN2855E4580,12.245700150381204
5kmN2855E4585,12.245069129511648
5kmN2855E4590,12.2438805532348
5kmN2855E4595,12.244986665351542
5kmN2855E4600,12.2411605807863
5kmN2860E4180,10.292013365184335
5kmN2860E4185,10.22304092263118
5kmN2860E4190,10.293567457392996
5kmN2860E4195,10.029540851759874
5kmN2860E4200,9.866728488040648
5kmN2860E4205,9.685493663533423
5kmN2860E4210,8.51240175010872
5kmN2860E4215,7.911383136002751
5kmN2860E4220,9.337649381284416
5kmN2860E4225,9.787138355978048
5kmN2860E4230,8.774907256159134
5kmN2860E4235,7.912045880650904
5kmN2860E4240,8.197532520534978
5kmN2860E4245,8.216135727190316
5kmN2860E4250,8.200256768870613
5kmN2860E4255,8.142789794319011
5kmN2860E4260,8.06830626467503
5kmN2860E4265,8.401289545874137
5kmN2860E4270,8.995148525410322
5kmN2860E4275,8.994613580518182
5kmN2860E4280,8.996749961171767
5kmN2860E4285,9.004377076693983
5kmN2860E4290,8.997174517665815
5kmN2860E4295,8.991248630302039
5kmN2860E4300,9.813198803401736
5kmN2860E4305,10.739868204390575
5kmN2860E4310,10.742615877598395
5kmN2860E4315,10.737442896884195
5kmN2860E4320,10.749548456771253
5kmN2860E4325,10.74987853643488
5kmN2860E4330,10.739479746842324
5kmN2860E4335,10.743038508210924
5kmN2860E4340,10.736440267386865
5kmN2860E4345,10.740063950438532
5kmN2860E4350,10.674214289852895
5kmN2860E4355,10.420114310923655
5kmN2860E4360,10.412384230870705
5kmN2860E4365,10.409688031053541
5kmN2860E4370,10.417932108094112
5kmN2860E4375,10.406645535926137
5kmN2860E4380,10.463247752543712
5kmN2860E4385,10.814838244655204
5kmN2860E4390,10.320572086278924
5kmN2860E4395,9.316072630177247
5kmN2860E4400,9.20527642355451
5kmN2860E4405,9.20914310594858
5kmN2860E4410,9.208596468640447
5kmN2860E4415,9.209955162727102
5kmN2860E4420,9.207836352541008
5kmN2860E4425,9.21342992038263
5kmN2860E4430,9.20314414027705
5kmN2860E4435,9.205977386610579
5kmN2860E4440,9.207111054214396
5kmN2860E4445,9.282062673608857
5kmN2860E4450,9.373195054467523
5kmN2860E4455,9.37128156696766
5kmN2860E4460,9.37321081098622
5kmN2860E4465,9.372921289625816
5kmN2860E4470,9.370201056709833
5kmN2860E4495,10.22988305237001
5kmN2860E4500,10.393885604653464
5kmN2860E4505,10.3820993584048
5kmN2860E4510,10.395531609590073
5kmN2860E4515,10.395269090401955
5kmN2860E4520,10.370226985281716
5kmN2860E4525,10.327172621607588
5kmN2860E4530,10.054911597680084
5kmN2860E4535,10.049158932581664
5kmN2860E4540,10.056018412146587
5kmN2860E4545,10.051324674700622
5kmN2860E4550,10.110093537413011
5kmN2860E4555,11.66958300873013
5kmN2860E4560,12.244084413753454
5kmN2860E4565,12.248337244086402
5kmN2860E4570,12.244212470672993
5kmN2860E4575,12.246345903210605
5kmN2860E4580,12.251403968992378
5kmN2860E4585,12.245613550831699
5kmN2860E4590,12.24059507390365
5kmN2860E4595,12.242453167879887
5kmN2865E4180,10.289510161033006
5kmN2865E4185,10.29776652455684
5kmN2865E4190,10.305705846973579
5kmN2865E4195,9.935379276589094
5kmN2865E4200,9.749102496944424
5kmN2865E4205,9.746329012467678
5kmN2865E4210,9.227876814911022
5kmN2865E4215,7.91559386035518
5kmN2865E4220,8.74981334662554
5kmN2865E4225,9.309650140037542
5kmN2865E4230,7.989604025216002
5kmN2865E4235,7.9080251473905605
5kmN2865E4240,8.14754975889833
5kmN2865E4245,8.219343294921881
5kmN2865E4250,8.209937601385056
5kmN2865E4255,8.209499267852584
5kmN2865E4260,8.185203712729484
5kmN2865E4265,8.214176481193512
5kmN2865E4270,8.575398406883389
5kmN2865E4275,8.991236019541013
5kmN2865E4280,9.007917256140205
5kmN2865E4285,8.999952197880878
5kmN2865E4290,8.994466394006338
5kmN2865E4295,9.412633808182933
5kmN2865E4300,10.584248824531096
5kmN2865E4305,10.73293204196255
5kmN2865E4310,10.729197780484185
5kmN2865E4315,10.735030160172911
5kmN2865E4320,10.734666224192056
5kmN2865E4325,10.73922540862822
5kmN2865E4330,10.73850879574061
5kmN2865E4335,10.735123753304869
5kmN2865E4340,10.735833570227578
5kmN2865E4345,10.736880288534147
