id,ks_Mortality_17
5kmN2805E4460,7.778377144568472
5kmN2805E4465,7.780588483992213
5kmN2805E4470,7.7871551285813645
5kmN2805E4475,7.822299248131033
5kmN2805E4480,7.905617781434781
5kmN2805E4485,9.27083792386327
5kmN2805E4490,9.640884073586337
5kmN2805E4495,9.6822887980886
5kmN2805E4500,11.225155127812805
5kmN2805E4505,11.323600960730001
5kmN2805E4510,10.602703391801636
5kmN2805E4515,10.537745247475925
5kmN2805E4520,11.027409225788741
5kmN2805E4525,11.263328386374504
5kmN2805E4530,11.295772959056798
5kmN2805E4535,11.292197117273545
5kmN2805E4540,11.302164881351025
5kmN2805E4545,11.28166894970399
5kmN2805E4550,11.344176985193169
5kmN2805E4555,11.708732949611711
5kmN2805E4560,11.730634861840313
5kmN2805E4565,11.745032399074056
5kmN2810E4150,10.743165966122003
5kmN2810E4155,10.779352947481003
5kmN2810E4160,10.756418829736853
5kmN2810E4165,10.779721483234638
5kmN2810E4170,10.740560689952076
5kmN2810E4175,10.729323505270106
5kmN2810E4180,10.705783309752821
5kmN2810E4185,10.719582249958236
5kmN2810E4190,11.375353238891659
5kmN2810E4195,11.936315187068386
5kmN2810E4200,11.93858075997955
5kmN2810E4205,12.004333874842477
5kmN2810E4210,11.978954135158745
5kmN2810E4215,11.977798348912277
5kmN2810E4220,12.017290313084047
5kmN2810E4225,11.980314261760084
5kmN2810E4230,10.064607177836878
5kmN2810E4235,9.495338171419972
5kmN2810E4240,8.777240808663763
5kmN2810E4245,8.780612869141477
5kmN2810E4250,8.816040163685745
5kmN2810E4255,10.543421713107833
5kmN2810E4260,11.385811567334212
5kmN2810E4265,11.41030708939254
5kmN2810E4270,11.392565768717759
5kmN2810E4275,11.39950058690823
5kmN2810E4280,11.418027343124624
5kmN2810E4285,11.387810170545768
5kmN2810E4290,10.858715998428455
5kmN2810E4295,9.51659956804131
5kmN2810E4300,9.502661425069142
5kmN2810E4305,9.509164033282026
5kmN2810E4310,9.561979372691052
5kmN2810E4315,8.335032330843429
5kmN2810E4320,8.69649444013642
5kmN2810E4325,8.849284088701179
5kmN2810E4330,9.097869587162794
5kmN2810E4335,10.792300111190913
5kmN2810E4340,10.827625112404956
5kmN2810E4345,10.776061271631537
5kmN2810E4350,10.85893802144481
5kmN2810E4355,10.58427445273944
5kmN2810E4415,8.117694326657674
5kmN2810E4420,8.379200822827915
5kmN2810E4425,8.82243357291637
5kmN2810E4430,8.195278563960837
5kmN2810E4435,8.889677044221873
5kmN2810E4440,8.8924518732018
5kmN2810E4445,8.779823698882636
5kmN2810E4450,8.717804211311998
5kmN2810E4455,8.682347280005265
5kmN2810E4460,8.118911961732485
5kmN2810E4465,7.832212716225183
5kmN2810E4470,7.925984626148235
5kmN2810E4475,7.854875283067524
5kmN2810E4480,8.394456205472006
5kmN2810E4485,9.604133601918676
5kmN2810E4490,9.609689091197986
5kmN2810E4495,9.653213374426842
5kmN2810E4500,10.158498556168423
5kmN2810E4505,11.237683410568634
5kmN2810E4510,11.169307985755804
5kmN2810E4515,11.321812479144821
5kmN2810E4520,11.35690981241655
5kmN2810E4525,11.385775964498718
5kmN2810E4530,11.292219081740805
5kmN2810E4535,11.285374900995507
5kmN2810E4540,11.368155689275188
5kmN2810E4545,11.280639411479958
5kmN2810E4550,11.723902875196801
5kmN2810E4555,11.7444802972105
5kmN2810E4560,11.677059173065029
5kmN2810E4565,11.739580500371904
5kmN2810E4570,11.655316886439019
5kmN2815E4155,10.803744445212262
5kmN2815E4160,10.785947548005208
5kmN2815E4165,10.612748558438703
5kmN2815E4170,10.788192000104644
5kmN2815E4175,10.703142917815462
5kmN2815E4180,10.718209497723292
5kmN2815E4185,10.738150769275176
5kmN2815E4190,10.975355425620714
5kmN2815E4195,11.948556028217864
5kmN2815E4200,11.944668674845026
5kmN2815E4205,12.010504842918419
5kmN2815E4210,11.988466009625496
5kmN2815E4215,12.03256068965371
5kmN2815E4220,11.991714472543604
5kmN2815E4225,12.02462934128545
5kmN2815E4230,10.667824618810405
5kmN2815E4235,8.824321642921666
5kmN2815E4240,8.658645247732686
5kmN2815E4245,8.74620458035336
5kmN2815E4250,8.770101996837532
5kmN2815E4255,10.412303270238151
5kmN2815E4260,11.27623862724504
5kmN2815E4265,11.404816080543368
5kmN2815E4270,11.406084507518933
5kmN2815E4275,11.42828785758506
5kmN2815E4280,11.380355545814888
5kmN2815E4285,11.373132624424729
5kmN2815E4290,9.995445887326479
5kmN2815E4295,9.57851112057017
5kmN2815E4300,9.52137209477147
5kmN2815E4305,9.491762939305483
5kmN2815E4310,9.516735641723088
5kmN2815E4315,9.484928967256254
5kmN2815E4320,9.21992683233519
5kmN2815E4325,9.383872413336292
5kmN2815E4330,9.74906565267376
5kmN2815E4335,10.432112933162507
5kmN2815E4340,10.81905592283977
5kmN2815E4345,10.859166869456867
5kmN2815E4350,10.811164913633807
5kmN2815E4355,10.763576650641339
5kmN2815E4420,9.34058227071888
5kmN2815E4425,9.419240788687993
5kmN2815E4430,9.739988095426508
5kmN2815E4435,9.115856309802425
5kmN2815E4440,9.216402306194755
5kmN2815E4445,8.864378595194518
5kmN2815E4450,8.872505527077061
5kmN2815E4455,8.895586877310654
5kmN2815E4460,8.866304378550671
5kmN2815E4465,8.896819870876206
5kmN2815E4470,9.584300236887133
5kmN2815E4475,9.636520750662948
5kmN2815E4480,9.635330295515015
5kmN2815E4485,9.606955115889875
5kmN2815E4490,9.653890708393654
5kmN2815E4495,9.68994197912535
5kmN2815E4500,9.802241125757206
5kmN2815E4505,11.222166074719
5kmN2815E4510,11.364919155037716
5kmN2815E4515,11.276185771938817
5kmN2815E4520,11.336016825898248
5kmN2815E4525,11.302956031776716
5kmN2815E4530,11.311640142625727
5kmN2815E4535,11.40908618098057
5kmN2815E4540,11.344006000269408
5kmN2815E4545,11.357335504811525
5kmN2815E4550,11.321259374590397
5kmN2815E4555,11.734574862394163
5kmN2815E4560,11.694398566108973
5kmN2815E4565,11.777532141584167
5kmN2815E4570,11.728921815976921
5kmN2820E4155,10.715193607435378
5kmN2820E4160,10.764870804824891
5kmN2820E4165,10.72017138626176
5kmN2820E4170,10.780913618847013
5kmN2820E4175,10.73125510221365
5kmN2820E4180,10.724851071648139
5kmN2820E4185,10.71474257961045
5kmN2820E4190,11.483997629857939
5kmN2820E4195,11.96772469875326
5kmN2820E4200,11.973822312036365
5kmN2820E4205,11.962241241241696
5kmN2820E4210,11.992238106371463
5kmN2820E4215,11.655366238644305
5kmN2820E4220,11.014938947804389
5kmN2820E4225,10.633291635650378
5kmN2820E4230,9.90864908337912
5kmN2820E4235,9.954835771354476
5kmN2820E4240,8.824776939146787
5kmN2820E4245,8.718291231543095
5kmN2820E4250,8.742388452785606
5kmN2820E4255,9.59838345866932
5kmN2820E4260,11.501231244844156
5kmN2820E4265,11.437926340917498
5kmN2820E4270,11.4261281142274
5kmN2820E4275,11.392912058435805
5kmN2820E4280,11.275591162319339
5kmN2820E4285,11.262995239814654
5kmN2820E4290,9.77985869791006
5kmN2820E4295,9.889549849490843
5kmN2820E4300,9.534010348343703
5kmN2820E4305,9.46911632375738
5kmN2820E4310,9.487046078582374
5kmN2820E4315,9.50801263793574
5kmN2820E4320,9.516015038548124
5kmN2820E4325,9.521520890017356
5kmN2820E4330,9.550363812365049
5kmN2820E4335,9.718493423317252
5kmN2820E4340,9.870355659159555
5kmN2820E4345,11.022762773265748
5kmN2820E4350,10.82704446044549
5kmN2820E4355,11.095104969678456
5kmN2820E4360,11.085502802760281
5kmN2820E4410,9.718362351550585
5kmN2820E4415,9.71151311614573
5kmN2820E4420,9.437968049487962
5kmN2820E4425,9.480462581471881
5kmN2820E4430,9.452446765521746
5kmN2820E4435,9.523609987955314
5kmN2820E4440,9.881977888100362
5kmN2820E4445,8.855135187466374
5kmN2820E4450,8.908043793780559
5kmN2820E4455,8.851918930061483
5kmN2820E4460,8.875869466603737
5kmN2820E4465,8.698082975010276
5kmN2820E4470,9.255183297895293
5kmN2820E4475,9.438754379830522
5kmN2820E4480,9.581098545569292
5kmN2820E4485,9.663757351336555
5kmN2820E4490,9.612517508447045
5kmN2820E4495,9.614570033646807
5kmN2820E4500,9.844247430091356
5kmN2820E4505,10.89163984641602
5kmN2820E4510,11.244611020224609
5kmN2820E4515,11.213584432130967
5kmN2820E4520,11.323306788652266
5kmN2820E4525,11.283175679152908
5kmN2820E4530,11.306040093236938
5kmN2820E4535,11.31380164917475
5kmN2820E4540,11.291768730140042
5kmN2820E4545,11.298993174337982
5kmN2820E4550,11.649214125270209
5kmN2820E4555,11.735618567046288
5kmN2820E4560,11.705100804450058
5kmN2820E4565,11.707302604910096
5kmN2820E4570,11.705591666281641
5kmN2820E4575,11.642909408454535
5kmN2825E4155,10.739510515834793
5kmN2825E4160,10.750994666207095
5kmN2825E4165,10.769405151864149
5kmN2825E4170,10.780799858772872
5kmN2825E4175,10.755642213319309
5kmN2825E4180,10.734347434398217
5kmN2825E4185,10.740036034956429
5kmN2825E4190,11.944816752076125
5kmN2825E4195,11.932903795110473
5kmN2825E4200,11.955635968100918
5kmN2825E4205,11.95117147913452
5kmN2825E4210,11.925788956145826
5kmN2825E4215,11.102722777679553
5kmN2825E4220,10.344544360791463
5kmN2825E4225,10.312791153619909
5kmN2825E4230,8.88492370417324
5kmN2825E4235,9.054334076817126
5kmN2825E4240,9.660828433869309
5kmN2825E4245,8.780302781758088
5kmN2825E4250,8.551953108515695
5kmN2825E4255,9.747512542237816
5kmN2825E4260,11.241816935201852
5kmN2825E4265,11.168708703211543
5kmN2825E4270,11.071383697693015
5kmN2825E4275,10.96751104337063
5kmN2825E4280,10.968930230942195
5kmN2825E4285,11.02669218439914
5kmN2825E4290,10.923915878536153
5kmN2825E4295,10.872484278447729
5kmN2825E4300,10.2694512281947
5kmN2825E4305,10.150089165124095
5kmN2825E4310,9.51024792664958
5kmN2825E4315,9.480384529813207
5kmN2825E4320,9.533599993675251
5kmN2825E4325,9.566564517650807
5kmN2825E4330,10.495206702617391
5kmN2825E4335,11.705461678897448
5kmN2825E4340,11.02893197488468
5kmN2825E4345,11.155362829933022
5kmN2825E4350,11.158451078595117
5kmN2825E4355,11.128832955480615
5kmN2825E4360,11.070477900650431
5kmN2825E4365,11.084810489074151
5kmN2825E4370,11.159329463429854
5kmN2825E4410,9.753873363460025
5kmN2825E4415,9.742189612644491
5kmN2825E4420,9.416216216736906
5kmN2825E4425,9.42307425578651
5kmN2825E4430,9.455171005245372
5kmN2825E4435,9.407140507805925
5kmN2825E4440,9.769566706440726
5kmN2825E4445,8.901238281131075
5kmN2825E4450,8.900425084907816
5kmN2825E4455,8.875747314140645
5kmN2825E4460,8.854132353332192
5kmN2825E4465,8.702394338349235
5kmN2825E4470,9.21613584319579
5kmN2825E4475,9.921530688809748
5kmN2825E4480,9.854035246901343
5kmN2825E4485,9.35308257132689
5kmN2825E4490,9.597256484467135
5kmN2825E4495,9.571769121115286
5kmN2825E4500,9.605641726175067
5kmN2825E4505,12.121926925957235
5kmN2825E4510,12.655903555430564
5kmN2825E4515,12.04062975473455
5kmN2825E4520,11.086512123180476
5kmN2825E4525,11.242879533717009
5kmN2825E4530,11.280702081056488
5kmN2825E4535,11.310196789421475
5kmN2825E4540,11.274436755332243
5kmN2825E4545,11.321829430338495
5kmN2825E4550,11.7065462832966
5kmN2825E4555,11.70450040734468
5kmN2825E4560,11.682514707721182
5kmN2825E4565,11.738949953024754
5kmN2825E4570,11.728464099067056
5kmN2825E4575,11.681663798873982
5kmN2825E4590,11.64332284402913
5kmN2825E4595,11.648137489367244
5kmN2830E4155,10.709635803502149
5kmN2830E4160,10.75309702975972
5kmN2830E4165,10.737242478134046
5kmN2830E4170,10.7889237380858
5kmN2830E4175,10.799246885262413
5kmN2830E4180,10.803322692110621
5kmN2830E4185,10.753219532825204
5kmN2830E4190,12.28868645510879
5kmN2830E4195,12.429610535798632
5kmN2830E4200,11.991156013544293
5kmN2830E4205,11.772994478335857
5kmN2830E4210,10.881906980915625
5kmN2830E4215,10.358990740186957
5kmN2830E4220,10.35838292772033
5kmN2830E4225,10.438224904242157
5kmN2830E4230,9.350208373910219
5kmN2830E4235,8.84699427684078
5kmN2830E4240,8.904757121656644
5kmN2830E4245,8.913415406369108
5kmN2830E4250,9.490550231582132
5kmN2830E4255,10.709883973424741
5kmN2830E4260,10.96181511083406
5kmN2830E4265,10.904089949464524
5kmN2830E4270,10.872274022741996
5kmN2830E4275,10.835886539241336
5kmN2830E4280,10.896349321493716
5kmN2830E4285,10.928789416436462
5kmN2830E4290,11.075137427953932
5kmN2830E4295,10.867054871593432
5kmN2830E4300,10.920666739754862
5kmN2830E4305,10.70079364717036
5kmN2830E4310,10.318216782296528
5kmN2830E4315,9.639722580925955
5kmN2830E4320,10.350692879313534
5kmN2830E4325,11.682707154349089
5kmN2830E4330,11.767581218355664
5kmN2830E4335,11.74801011982099
5kmN2830E4340,10.596571434938623
5kmN2830E4345,11.098161169769863
5kmN2830E4350,11.12019153341497
5kmN2830E4355,11.148882776391183
5kmN2830E4360,11.14124843216577
5kmN2830E4365,11.024698967991947
5kmN2830E4370,11.13697477352574
5kmN2830E4410,9.646646692995088
5kmN2830E4415,9.657513489515397
5kmN2830E4420,9.553905530085
5kmN2830E4425,9.440202147416677
5kmN2830E4430,9.408374173222981
5kmN2830E4435,9.477299784324796
5kmN2830E4440,9.502078916524646
5kmN2830E4445,9.400032673355973
5kmN2830E4450,8.530744126843938
5kmN2830E4455,8.36133333254617
5kmN2830E4460,8.648586076685177
5kmN2830E4465,9.410878700921854
5kmN2830E4470,9.65837573820258
5kmN2830E4475,9.407957475775163
5kmN2830E4480,9.317664807909713
5kmN2830E4485,9.993957927943653
5kmN2830E4490,9.58778973065377
5kmN2830E4495,11.921866252125643
5kmN2830E4500,11.928957838786951
5kmN2830E4505,11.875090646987912
5kmN2830E4510,11.918278538798837
5kmN2830E4515,11.887990686637622
5kmN2830E4520,11.911548637014542
5kmN2830E4525,11.272251134428961
5kmN2830E4530,11.28737535187979
5kmN2830E4535,11.310390850858552
5kmN2830E4540,11.361469311265441
5kmN2830E4545,11.728121591563212
5kmN2830E4550,11.69598653744015
5kmN2830E4555,11.774159903760626
5kmN2830E4560,11.685626177953193
5kmN2830E4565,11.605153562146036
5kmN2830E4570,11.4442456244539
5kmN2830E4575,11.180450349489345
5kmN2830E4580,11.64803739448245
5kmN2830E4585,11.685525691812742
5kmN2830E4590,11.675810983312225
5kmN2830E4595,11.658038081442587
5kmN2835E4160,10.759079630049019
5kmN2835E4165,10.806185227789568
5kmN2835E4170,10.733496348162362
5kmN2835E4175,10.701488201520627
5kmN2835E4180,10.67229761868812
5kmN2835E4185,11.427887377840518
5kmN2835E4190,11.749524596244633
5kmN2835E4195,11.677927504842005
5kmN2835E4200,12.130072124806208
5kmN2835E4205,10.391640155585051
5kmN2835E4210,10.305053656709859
5kmN2835E4215,10.334023600189479
5kmN2835E4220,10.335346571249667
5kmN2835E4225,10.390798862790096
5kmN2835E4230,10.026145423842497
5kmN2835E4235,8.852060347992252
5kmN2835E4240,8.807498037862064
5kmN2835E4245,8.694731306036026
5kmN2835E4250,8.83797814548688
5kmN2835E4255,9.028700346421514
5kmN2835E4260,10.732844268806186
5kmN2835E4265,10.829911117594712
5kmN2835E4270,10.835195710955293
5kmN2835E4275,10.755790433565458
5kmN2835E4280,10.921000222496367
5kmN2835E4285,11.197272923569734
5kmN2835E4290,10.915822646274005
5kmN2835E4295,10.87293481922373
5kmN2835E4300,10.8623025872378
5kmN2835E4305,10.910985249239042
5kmN2835E4310,10.868836748333184
5kmN2835E4315,11.108295265358107
5kmN2835E4320,11.682663147864366
5kmN2835E4325,11.657941345534269
5kmN2835E4330,11.657532058151261
5kmN2835E4335,11.706127713578836
5kmN2835E4340,10.280164037552526
5kmN2835E4345,10.370203526691782
5kmN2835E4350,10.528027479966983
5kmN2835E4355,11.057010191457726
5kmN2835E4360,11.072529097372389
5kmN2835E4365,11.117187246649763
5kmN2835E4370,11.06329785528626
5kmN2835E4375,11.362373880280472
5kmN2835E4380,11.036859967552585
5kmN2835E4385,11.108345633386488
5kmN2835E4390,11.363464749665793
5kmN2835E4395,10.35291843840674
5kmN2835E4400,9.66283844234005
5kmN2835E4405,9.647683150082603
5kmN2835E4410,9.652771148894562
5kmN2835E4415,9.654149654171716
5kmN2835E4420,9.74327177931979
5kmN2835E4425,9.495829569368667
5kmN2835E4430,9.478220945644924
5kmN2835E4435,9.434141195701045
5kmN2835E4440,9.439054761428688
5kmN2835E4445,9.480660512411061
5kmN2835E4450,9.192186167757587
5kmN2835E4455,9.13875585756769
5kmN2835E4460,9.637985083220714
5kmN2835E4465,9.612669723273811
5kmN2835E4470,9.5830779376235
5kmN2835E4475,9.594012358989023
5kmN2835E4480,9.655421340781775
5kmN2835E4485,9.625363487579497
5kmN2835E4490,9.65964194251463
5kmN2835E4495,11.969061847321786
5kmN2835E4500,11.962853565599318
5kmN2835E4505,11.902232576143707
5kmN2835E4510,11.861050331610079
5kmN2835E4515,11.853771267403753
5kmN2835E4520,11.884442247836109
5kmN2835E4525,12.414713643779606
5kmN2835E4530,12.728425492138552
5kmN2835E4535,10.850108862254528
5kmN2835E4540,10.794574173596292
5kmN2835E4545,11.67461542837942
5kmN2835E4550,11.724915777042298
5kmN2835E4555,11.738418713409255
5kmN2835E4560,11.703453285598886
5kmN2835E4565,11.24314672853582
5kmN2835E4570,11.444139819214811
5kmN2835E4575,11.480093352176159
5kmN2835E4580,11.700572849017316
5kmN2835E4585,11.687135835818566
5kmN2835E4590,11.710922364604851
5kmN2835E4595,11.677898477654253
5kmN2835E4600,11.680535919999318
5kmN2840E4165,10.808487837220781
5kmN2840E4170,10.570581568931605
5kmN2840E4175,11.57096848249205
5kmN2840E4180,11.673512597255575
5kmN2840E4185,11.860471297829108
5kmN2840E4190,9.268091252444252
5kmN2840E4195,12.203316306918985
5kmN2840E4200,11.724233259285024
5kmN2840E4205,10.81411933070589
5kmN2840E4210,10.288698760615064
5kmN2840E4215,10.290764858372047
5kmN2840E4220,10.343926690826397
5kmN2840E4225,10.333302061818603
5kmN2840E4230,10.228010464315911
5kmN2840E4235,9.396547854769008
5kmN2840E4240,8.81142211025054
5kmN2840E4245,8.831380988997745
5kmN2840E4250,8.78286619136244
5kmN2840E4255,10.74494225209374
5kmN2840E4260,10.025275624851982
5kmN2840E4265,10.81783271690705
5kmN2840E4270,10.746244876189923
5kmN2840E4275,10.820386945462454
5kmN2840E4280,11.098949314408156
5kmN2840E4285,10.845860397909853
5kmN2840E4290,10.85471454019109
5kmN2840E4295,10.752401817105211
5kmN2840E4300,10.72035954871057
5kmN2840E4305,10.933108054653665
5kmN2840E4310,10.933667490992292
5kmN2840E4315,10.90061402905923
5kmN2840E4320,11.631030237584232
5kmN2840E4325,11.757897686676802
5kmN2840E4330,11.620516125249495
5kmN2840E4335,11.717758012784278
5kmN2840E4340,10.3544939502831
5kmN2840E4345,11.47248368166111
5kmN2840E4350,10.821403411671486
5kmN2840E4355,10.176913475641118
5kmN2840E4360,11.05025370397173
5kmN2840E4365,11.056851818326647
5kmN2840E4370,11.436197045926441
5kmN2840E4375,11.428799243389902
5kmN2840E4380,11.455394607531266
5kmN2840E4385,11.437135560975783
5kmN2840E4390,11.174031310202123
5kmN2840E4395,9.704672456078423
5kmN2840E4400,9.64657278746571
5kmN2840E4405,9.653939241390843
5kmN2840E4410,9.664252959593775
5kmN2840E4415,9.706687882471893
5kmN2840E4420,11.090175372537734
5kmN2840E4425,10.355393900722127
5kmN2840E4430,9.387895130501635
5kmN2840E4435,9.49670777471561
5kmN2840E4440,9.409245745978371
5kmN2840E4445,9.281254242922843
5kmN2840E4450,9.13032637774032
5kmN2840E4455,9.154139107667953
5kmN2840E4460,9.62818103210716
5kmN2840E4465,9.660515292291128
5kmN2840E4470,9.639911793532303
5kmN2840E4475,9.626747514467136
5kmN2840E4480,9.673760135554506
5kmN2840E4485,9.585833028401632
5kmN2840E4490,9.598771808556391
5kmN2840E4495,11.439227348055635
5kmN2840E4500,11.889969937761505
5kmN2840E4505,11.84475517118971
5kmN2840E4510,11.884963843077024
5kmN2840E4515,11.964268775383989
5kmN2840E4520,11.893128073697698
5kmN2840E4525,11.910170069948135
5kmN2840E4530,12.394814265035969
5kmN2840E4535,9.981304684084742
5kmN2840E4540,9.915888716258749
5kmN2840E4545,10.098261690883232
5kmN2840E4550,11.799090686592248
5kmN2840E4555,11.73807052049395
5kmN2840E4560,11.71952362969339
5kmN2840E4565,11.692393759604744
5kmN2840E4570,11.76194394368406
5kmN2840E4575,11.724992207512656
5kmN2840E4580,11.677841637614199
5kmN2840E4585,11.758641223901757
5kmN2840E4590,11.693806415798587
5kmN2840E4595,11.66462644234985
5kmN2840E4600,11.654035673930704
5kmN2845E4170,11.86575920729966
5kmN2845E4175,11.738471349525613
5kmN2845E4180,12.544071061361606
5kmN2845E4185,9.223880898344305
5kmN2845E4190,6.596672245021303
5kmN2845E4195,11.695483871940528
5kmN2845E4200,11.713537369131243
5kmN2845E4210,10.310880073736648
5kmN2845E4215,10.269258872359444
5kmN2845E4220,10.338647180149708
5kmN2845E4225,10.315647458824879
5kmN2845E4230,10.350423562460563
5kmN2845E4235,9.42716045784375
5kmN2845E4240,8.721755053274435
5kmN2845E4245,8.61647765896449
5kmN2845E4250,8.735671409435025
5kmN2845E4255,9.396717189172143
5kmN2845E4260,9.390785269119785
5kmN2845E4265,10.737986602058232
5kmN2845E4270,10.956158382891186
5kmN2845E4275,10.85586969566948
5kmN2845E4280,11.128839902213263
5kmN2845E4285,10.809854387630816
5kmN2845E4290,10.940021255671088
5kmN2845E4295,10.886330693992917
5kmN2845E4300,11.567776672352249
5kmN2845E4305,12.567167959130183
5kmN2845E4310,12.5420649322622
5kmN2845E4315,12.55072416405832
