id,ks_Mortality_17
5kmN2805E4525,10.673389711383772
5kmN2805E4530,10.67000079656149
5kmN2805E4535,10.495300759002948
5kmN2805E4540,10.37804075900281
5kmN2805E4545,10.449066759581807
5kmN2805E4550,10.773921463807188
5kmN2805E4555,10.47143253333344
5kmN2805E4560,10.495356533333398
5kmN2805E4565,10.490189333333351
5kmN2810E4150,10.67051920662793
5kmN2810E4155,10.105703009523811
5kmN2810E4160,10.105703009523811
5kmN2810E4165,10.694605206627703
5kmN2810E4170,10.955441206627707
5kmN2810E4175,10.717136446203277
5kmN2810E4180,10.40825600662766
5kmN2810E4185,10.762141339961063
5kmN2810E4190,10.257796727272478
5kmN2810E4195,10.009177553078885
5kmN2810E4200,9.974449553078967
5kmN2810E4205,9.704330560213073
5kmN2810E4210,9.846139417355904
5kmN2810E4215,9.782029417355902
5kmN2810E4220,9.823156560213082
5kmN2810E4225,9.890911226879712
5kmN2810E4230,9.720206616837018
5kmN2810E4235,9.426581283503852
5kmN2810E4240,9.63431628350364
5kmN2810E4245,10.007392283503508
5kmN2810E4250,9.753875049053825
5kmN2810E4255,9.469888283503566
5kmN2810E4260,9.580140283503548
5kmN2810E4265,10.199946283503467
5kmN2810E4270,9.568284283503585
5kmN2810E4275,9.613056093027394
5kmN2810E4280,9.438589049053846
5kmN2810E4285,9.613056093027394
5kmN2810E4290,10.043546060605799
5kmN2810E4295,9.765158951131369
5kmN2810E4300,9.636413236845666
5kmN2810E4305,9.548098570179054
5kmN2810E4310,9.434960030872045
5kmN2810E4315,9.393968799999932
5kmN2810E4320,9.41377679999997
5kmN2810E4325,9.048783333333526
5kmN2810E4330,9.373953234222933
5kmN2810E4335,9.481469417143003
5kmN2810E4340,9.435668689870308
5kmN2810E4345,9.616230057653386
5kmN2810E4350,9.500196689870261
5kmN2810E4355,9.550254501422407
5kmN2810E4415,9.0414431316611
5kmN2810E4420,9.085647858933832
5kmN2810E4425,9.17051254464803
5kmN2810E4430,9.454333699088126
5kmN2810E4435,9.630687503599374
5kmN2810E4440,9.564636365754833
5kmN2810E4445,9.871718556230928
5kmN2810E4450,9.770984503599372
5kmN2810E4455,9.32912773679664
5kmN2810E4460,9.62772373679649
5kmN2810E4465,9.584496588926793
5kmN2810E4470,9.540559641558357
5kmN2810E4475,9.846553641558273
5kmN2810E4480,9.389309241558482
5kmN2810E4485,9.666294686854553
5kmN2810E4490,9.641354686854559
5kmN2810E4495,9.873492782092663
5kmN2810E4500,9.684378664741665
5kmN2810E4505,9.868037959581796
5kmN2810E4510,10.415248759002894
5kmN2810E4515,10.464836759002875
5kmN2810E4520,10.618969992085582
5kmN2810E4525,10.160257895367163
5kmN2810E4530,10.369502092336138
5kmN2810E4535,10.559328759002886
5kmN2810E4540,10.6039053685266
5kmN2810E4545,10.220293462284495
5kmN2810E4550,11.084945871431064
5kmN2810E4555,10.488916533333398
5kmN2810E4560,10.24405920000011
5kmN2810E4565,10.293300533333285
5kmN2810E4570,10.228284000000121
5kmN2815E4155,10.231911200000038
5kmN2815E4160,10.274796147368306
5kmN2815E4165,10.394716615384743
5kmN2815E4170,10.955441206627707
5kmN2815E4175,10.466424006627696
5kmN2815E4180,10.442436006627663
5kmN2815E4185,10.742491016151472
5kmN2815E4190,10.127095486854317
5kmN2815E4195,10.017407953078777
5kmN2815E4200,10.478934023416452
5kmN2815E4205,10.218016750689177
5kmN2815E4210,9.738905698057724
5kmN2815E4215,9.655598560213093
5kmN2815E4220,9.900915698057599
5kmN2815E4225,9.868831698057658
5kmN2815E4230,9.760926426360836
5kmN2815E4235,9.601776093027457
5kmN2815E4240,10.075941049053855
5kmN2815E4245,9.450493426360733
5kmN2815E4250,9.598487049053938
5kmN2815E4255,10.092010283503523
5kmN2815E4260,9.937196947368303
5kmN2815E4265,9.975644283503508
5kmN2815E4270,9.613056093027394
5kmN2815E4275,9.545301426360764
5kmN2815E4280,9.895431393939287
5kmN2815E4285,10.091332823991083
5kmN2815E4290,9.552282061567075
5kmN2815E4295,9.609910570179025
5kmN2815E4300,9.63724028446469
5kmN2815E4305,9.848184283789266
5kmN2815E4310,9.596451231833148
5kmN2815E4315,9.386976356230914
5kmN2815E4320,9.40354908350374
5kmN2815E4325,9.401935303599377
5kmN2815E4330,9.663916727272625
5kmN2815E4335,9.73078938860569
5kmN2815E4340,9.517556689870275
5kmN2815E4345,9.564922871688506
5kmN2815E4350,9.659571521939096
5kmN2815E4355,9.592302501422347
5kmN2815E4420,9.364217000000096
5kmN2815E4425,9.293067000000097
5kmN2815E4430,9.639742556230924
5kmN2815E4435,9.59595236575488
5kmN2815E4440,9.455648365754856
5kmN2815E4445,9.678281699087984
5kmN2815E4450,9.53957636575482
5kmN2815E4455,9.571916556230956
5kmN2815E4460,9.584677503599403
5kmN2815E4465,9.434103293027587
5kmN2815E4470,9.819575385267266
5kmN2815E4475,9.864522496378367
5kmN2815E4480,9.864522496378367
5kmN2815E4485,9.666294686854553
5kmN2815E4490,9.827309443746795
5kmN2815E4495,9.769649634222995
5kmN2815E4500,9.703244909076796
5kmN2815E4505,10.517758056300165
5kmN2815E4510,10.321784759002956
5kmN2815E4515,10.240621959581786
5kmN2815E4520,10.45855771138385
5kmN2815E4525,10.369502092336138
5kmN2815E4530,10.267586092336217
5kmN2815E4535,10.160257895367163
5kmN2815E4540,10.886374929894748
5kmN2815E4545,10.75379942566946
5kmN2815E4550,10.857504759002884
5kmN2815E4555,11.453909619991366
5kmN2815E4560,10.287588533333366
5kmN2815E4565,10.25100853333326
5kmN2815E4570,10.336440533333349
5kmN2820E4155,10.22305200662815
5kmN2820E4160,10.543991016151612
5kmN2820E4165,10.884952153996295
5kmN2820E4170,10.707454349484799
5kmN2820E4175,10.737600446203212
5kmN2820E4180,10.737200446203211
5kmN2820E4185,10.530540733900533
5kmN2820E4190,10.203476727272555
5kmN2820E4195,9.742785417355881
5kmN2820E4200,10.259628750689185
5kmN2820E4205,10.25341999026479
5kmN2820E4210,9.676094560213093
5kmN2820E4215,9.982906750689306
5kmN2820E4220,9.662438790453837
5kmN2820E4225,9.662559843085468
5kmN2820E4230,9.819641492822798
5kmN2820E4235,9.784891674641104
5kmN2820E4240,9.586087230872234
5kmN2820E4245,9.741895776326652
5kmN2820E4250,9.970866947368352
5kmN2820E4255,9.813701360742106
5kmN2820E4260,9.867225333333177
5kmN2820E4265,9.989148828958099
5kmN2820E4270,10.00143210168532
5kmN2820E4275,9.996427426360633
5kmN2820E4280,9.85872275969395
5kmN2820E4285,9.898912093027256
5kmN2820E4290,9.70068123684562
5kmN2820E4295,9.562120795466347
5kmN2820E4300,9.611900284464735
5kmN2820E4305,9.558231486854561
5kmN2820E4310,9.622090061567087
5kmN2820E4315,9.632574570179006
5kmN2820E4320,9.662669236845696
5kmN2820E4325,9.539665517547524
5kmN2820E4330,9.648923231833123
5kmN2820E4335,9.66809997403765
5kmN2820E4340,9.743112727272754
5kmN2820E4345,9.489120836036097
5kmN2820E4350,9.637000721938964
5kmN2820E4355,9.781071856552682
5kmN2820E4360,9.737730392266977
5kmN2820E4410,9.612256148187502
5kmN2820E4415,9.360011324507742
5kmN2820E4420,9.41539855623109
5kmN2820E4425,9.31280484194534
5kmN2820E4430,9.423445789313693
5kmN2820E4435,9.449052556231006
5kmN2820E4440,9.251937000000117
5kmN2820E4445,9.549497965754803
5kmN2820E4450,9.639068365754817
5kmN2820E4455,9.477542600000103
5kmN2820E4460,9.711599503599352
5kmN2820E4465,9.612503293027634
5kmN2820E4470,9.822911729461135
5kmN2820E4475,9.966738686854498
5kmN2820E4480,9.800606496378396
5kmN2820E4485,9.859919486854505
5kmN2820E4490,9.688494686854558
5kmN2820E4495,9.666294686854553
5kmN2820E4500,9.754068718600589
5kmN2820E4505,9.75904748685444
5kmN2820E4510,10.485038056300152
5kmN2820E4515,10.312051011965206
5kmN2820E4520,10.464836759002875
5kmN2820E4525,10.43701275900293
5kmN2820E4530,10.522538892336186
5kmN2820E4535,10.762138092336127
5kmN2820E4540,10.60906826322822
5kmN2820E4545,10.509789596561413
5kmN2820E4550,10.956661408450634
5kmN2820E4555,10.948245333333258
5kmN2820E4560,10.31251653333339
5kmN2820E4565,10.327780533333389
5kmN2820E4570,10.238279480701763
5kmN2820E4575,10.296431200000123
5kmN2825E4155,9.951335009523898
5kmN2825E4160,10.20346214736845
5kmN2825E4165,10.511529963520065
5kmN2825E4170,10.364536153996257
5kmN2825E4175,10.813965206627774
5kmN2825E4180,10.502316439575294
5kmN2825E4185,10.149872727272509
5kmN2825E4190,9.991683286412115
5kmN2825E4195,9.945365553078894
5kmN2825E4200,9.83122052779154
5kmN2825E4205,9.999685553078816
5kmN2825E4210,10.258933953078841
5kmN2825E4215,9.87373384308546
5kmN2825E4220,9.504854683901826
5kmN2825E4225,9.690150063181106
5kmN2825E4230,10.185257492822856
5kmN2825E4235,9.943644000000031
5kmN2825E4240,9.631401776326591
5kmN2825E4245,9.644468283503567
5kmN2825E4250,10.234192283503601
5kmN2825E4255,9.599533426360702
5kmN2825E4260,9.724546503599337
5kmN2825E4265,10.024718503599338
5kmN2825E4270,10.066245142856904
5kmN2825E4275,10.409287142856885
5kmN2825E4280,10.009029142856875
5kmN2825E4285,10.820125239575294
5kmN2825E4290,10.15698321253128
5kmN2825E4295,9.39873330737121
5kmN2825E4300,9.990940727272728
5kmN2825E4305,9.55381584308551
5kmN2825E4310,9.64626151754743
5kmN2825E4315,9.765158951131369
5kmN2825E4320,9.562978570179038
5kmN2825E4325,9.508752286854484
5kmN2825E4330,9.906688324413219
5kmN2825E4335,9.775010797618943
5kmN2825E4340,9.498660012121139
5kmN2825E4345,9.382566804388262
5kmN2825E4350,9.44425480438827
5kmN2825E4355,9.560502804388292
5kmN2825E4360,9.544958836036123
5kmN2825E4365,9.628126392267081
5kmN2825E4370,9.465959751756664
5kmN2825E4410,9.64658718971177
5kmN2825E4415,9.524478683901854
5kmN2825E4420,9.438044000000072
5kmN2825E4425,9.231335000000119
5kmN2825E4430,9.571748836932688
5kmN2825E4435,9.31381700000016
5kmN2825E4440,9.2888810000001
5kmN2825E4445,9.645620365754885
5kmN2825E4450,9.645620365754885
5kmN2825E4455,9.65554196575487
5kmN2825E4460,9.601586600000033
5kmN2825E4465,9.510856893027608
5kmN2825E4470,9.870880105460083
5kmN2825E4475,10.10209999999983
5kmN2825E4480,10.153053118983886
5kmN2825E4485,9.864522496378367
5kmN2825E4490,9.668810686854615
5kmN2825E4495,9.874659278600626
5kmN2825E4500,9.859909056378388
5kmN2825E4505,10.249715674641092
5kmN2825E4510,10.205619859321379
5kmN2825E4515,10.05479682399115
5kmN2825E4520,9.913863010484812
5kmN2825E4525,10.495300759002948
5kmN2825E4530,10.249601959581772
5kmN2825E4535,10.762138092336127
5kmN2825E4540,10.437660166509783
5kmN2825E4545,10.480679425669546
5kmN2825E4550,10.45723253333344
5kmN2825E4555,10.279828533333365
5kmN2825E4560,10.326899200000103
5kmN2825E4565,10.520675480701804
5kmN2825E4570,10.4975853333334
5kmN2825E4575,10.653349333333269
5kmN2825E4590,10.157859999999987
5kmN2825E4595,10.659216000000049
5kmN2830E4155,10.18077600000006
5kmN2830E4160,10.73437419999997
5kmN2830E4165,10.629993970012844
5kmN2830E4170,11.004221206627724
5kmN2830E4175,10.705906349484811
5kmN2830E4180,10.705906349484811
5kmN2830E4185,10.349887933900536
5kmN2830E4190,10.50108882399098
5kmN2830E4195,10.447256823991
5kmN2830E4200,9.782029417355902
5kmN2830E4205,10.003951953078717
5kmN2830E4210,10.16880882018772
5kmN2830E4215,10.042584683901726
5kmN2830E4220,9.484044683901786
5kmN2830E4225,9.657479974037788
5kmN2830E4230,9.738987999999894
5kmN2830E4235,10.067367999999904
5kmN2830E4240,9.955846666666483
5kmN2830E4245,9.871203999999798
5kmN2830E4250,10.45802399999991
5kmN2830E4255,10.127939999999878
5kmN2830E4260,9.986794947368264
5kmN2830E4265,9.899642947368301
5kmN2830E4270,10.10093494736837
5kmN2830E4275,10.386679999999926
5kmN2830E4280,9.899642947368301
5kmN2830E4285,10.068613142856892
5kmN2830E4290,10.367341143041404
5kmN2830E4295,10.299012676816819
5kmN2830E4300,9.565395115812693
5kmN2830E4305,9.876709263181178
5kmN2830E4310,9.653847843085408
5kmN2830E4315,9.962609086854489
5kmN2830E4320,9.719686286854461
5kmN2830E4325,9.880273464285704
5kmN2830E4330,10.173097974025934
5kmN2830E4335,10.172178337521675
5kmN2830E4340,9.387854991558326
5kmN2830E4345,9.692236392267084
5kmN2830E4350,9.654897056552722
5kmN2830E4355,9.412140804388267
5kmN2830E4360,9.382566804388262
5kmN2830E4365,9.708020000000108
5kmN2830E4370,9.517634003921165
5kmN2830E4410,9.493299127670902
5kmN2830E4415,9.493299127670902
5kmN2830E4420,9.253833836932772
5kmN2830E4425,9.357690556231022
5kmN2830E4430,9.349441000000143
5kmN2830E4435,9.42791950359943
5kmN2830E4440,9.352547503599494
5kmN2830E4445,9.477941727272768
5kmN2830E4450,9.639068365754817
5kmN2830E4455,9.259056060606195
5kmN2830E4460,9.411024727272862
5kmN2830E4465,9.739670046854629
5kmN2830E4470,9.706128782092707
5kmN2830E4475,9.689610496378378
5kmN2830E4480,9.83877875958209
5kmN2830E4485,9.54535851883378
5kmN2830E4490,9.629730046854611
5kmN2830E4495,10.168308823991158
5kmN2830E4500,10.050332823991141
5kmN2830E4505,10.050332823991141
5kmN2830E4510,10.065528536796439
5kmN2830E4515,10.23345263351486
5kmN2830E4520,10.226928633514834
5kmN2830E4525,10.541901992085641
5kmN2830E4530,10.704107463228144
5kmN2830E4535,10.319752759002816
5kmN2830E4540,10.995614001904912
5kmN2830E4545,11.071484157145328
5kmN2830E4550,10.312548533333379
5kmN2830E4555,10.664852533333287
5kmN2830E4560,10.334971200000114
5kmN2830E4565,10.76866124137933
5kmN2830E4570,10.85823000000003
5kmN2830E4575,11.87556090909082
5kmN2830E4580,10.34662000000013
5kmN2830E4585,10.593341333333278
5kmN2830E4590,11.064503999999905
5kmN2830E4595,10.20364000000006
5kmN2835E4160,10.70303120662781
5kmN2835E4165,10.15137100952372
5kmN2835E4170,10.19034853996117
5kmN2835E4175,10.484184947368503
5kmN2835E4180,9.769076667739892
5kmN2835E4185,10.359291583572672
5kmN2835E4190,10.024952727272536
5kmN2835E4195,10.024952727272536
5kmN2835E4200,10.132416727272538
5kmN2835E4205,10.02045948685452
5kmN2835E4210,9.666996461004121
5kmN2835E4215,9.676598814854103
5kmN2835E4220,9.676598814854103
5kmN2835E4225,10.07626068390179
5kmN2835E4230,9.877895999999845
5kmN2835E4235,10.088226947368392
5kmN2835E4240,9.953118947368262
5kmN2835E4245,10.096570947368281
5kmN2835E4250,10.011407999999786
5kmN2835E4255,9.935495999999842
5kmN2835E4260,10.026931999999785
5kmN2835E4265,10.068942947368189
5kmN2835E4270,10.031306947368229
5kmN2835E4275,10.114606947368294
5kmN2835E4280,10.086794947368348
5kmN2835E4285,9.724979556230833
5kmN2835E4290,9.495307115812864
5kmN2835E4295,9.964967115812822
5kmN2835E4300,10.288852676816857
5kmN2835E4305,9.59038711581278
5kmN2835E4310,9.469348580098472
5kmN2835E4315,9.948045607306286
5kmN2835E4320,10.292997333333428
5kmN2835E4325,10.853852000000108
5kmN2835E4330,10.051117974025965
5kmN2835E4335,9.042343999999954
5kmN2835E4340,9.411096030872141
5kmN2835E4345,9.750808501422316
5kmN2835E4350,9.518140501422426
5kmN2835E4355,9.518562836036086
5kmN2835E4360,9.610220836036031
5kmN2835E4365,9.544468670587804
5kmN2835E4370,9.83381922580638
5kmN2835E4375,9.821653600000014
5kmN2835E4380,9.755503483503613
5kmN2835E4385,9.746172727272768
5kmN2835E4390,9.80141192727275
5kmN2835E4395,9.706657553078996
5kmN2835E4400,9.658912148187449
5kmN2835E4405,9.493299127670902
5kmN2835E4410,9.576642683901884
5kmN2835E4415,9.493299127670902
5kmN2835E4420,9.4036628807387
5kmN2835E4425,9.354396122647044
5kmN2835E4430,9.390683503599435
5kmN2835E4435,9.4036325562311
5kmN2835E4440,9.231335000000119
5kmN2835E4445,9.474779953079231
5kmN2835E4450,9.715828903997465
5kmN2835E4455,9.953353831896155
5kmN2835E4460,9.678515296378418
5kmN2835E4465,9.684567296378402
5kmN2835E4470,9.65369948685462
5kmN2835E4475,9.817739486854574
5kmN2835E4480,9.860187486854526
5kmN2835E4485,9.815399296378448
5kmN2835E4490,9.737610759581873
5kmN2835E4495,10.266220633514914
5kmN2835E4500,9.828819999999919
5kmN2835E4505,10.14047567464098
5kmN2835E4510,10.050332823991141
5kmN2835E4515,10.0731088239912
5kmN2835E4520,10.23345263351486
5kmN2835E4525,10.122084049797493
5kmN2835E4530,10.355299859321267
5kmN2835E4535,9.902596093988496
5kmN2835E4540,10.509018937534822
5kmN2835E4545,11.367223334277117
5kmN2835E4550,10.476490819047715
5kmN2835E4555,10.614994566416
5kmN2835E4560,11.019224037558669
5kmN2835E4565,11.19986165079367
5kmN2835E4570,11.411805650793832
5kmN2835E4575,11.00401800000014
5kmN2835E4580,10.95949733333326
5kmN2835E4585,10.957673333333313
5kmN2835E4590,10.96633333333327
5kmN2835E4595,10.544841430051775
5kmN2835E4600,10.1498053333333
5kmN2840E4165,10.277739200000008
5kmN2840E4170,9.834417435318645
5kmN2840E4175,10.045498949327623
5kmN2840E4180,10.15583704028346
5kmN2840E4185,10.015449486854262
5kmN2840E4190,10.724631999999993
5kmN2840E4195,9.799858153521106
5kmN2840E4200,9.976122153521064
5kmN2840E4205,10.173239486854417
5kmN2840E4210,9.884543486854339
5kmN2840E4215,9.881823486854339
5kmN2840E4220,9.676598814854103
5kmN2840E4225,9.504010683901846
5kmN2840E4230,9.957649843085477
5kmN2840E4235,10.073843999999855
5kmN2840E4240,9.901865492822902
5kmN2840E4245,10.221498499999925
5kmN2840E4250,9.897498666666447
5kmN2840E4255,10.173354947368207
5kmN2840E4260,10.460345272727148
5kmN2840E4265,10.020139999999817
5kmN2840E4270,10.020139999999817
5kmN2840E4275,9.917215999999897
5kmN2840E4280,9.967963999999881
5kmN2840E4285,9.293786063181292
5kmN2840E4290,9.450545263181203
5kmN2840E4295,9.719375333333236
5kmN2840E4300,9.697533263181263
5kmN2840E4305,9.646024356230907
5kmN2840E4310,9.415592580098464
5kmN2840E4315,9.404229751140173
5kmN2840E4320,10.627913370891868
5kmN2840E4325,10.675167999999887
5kmN2840E4330,10.402911428571477
5kmN2840E4335,10.148625333333241
5kmN2840E4340,10.075840727272507
5kmN2840E4345,9.586256858224909
5kmN2840E4350,9.623412193939355
5kmN2840E4355,9.944720727272696
5kmN2840E4360,9.7420759999999
5kmN2840E4365,9.696076467185717
5kmN2840E4370,9.86198548350365
5kmN2840E4375,9.735722756230999
5kmN2840E4380,9.771091483503673
5kmN2840E4385,9.71521075623092
5kmN2840E4390,9.703677194458404
5kmN2840E4395,9.67336814818745
5kmN2840E4400,9.463635127670852
5kmN2840E4405,9.528194683901859
5kmN2840E4410,9.642008148187472
5kmN2840E4415,9.55284268390182
5kmN2840E4420,10.04411218974587
5kmN2840E4425,9.318965175278613
5kmN2840E4430,9.478088000000065
5kmN2840E4435,9.35951378931375
5kmN2840E4440,9.27170583693276
5kmN2840E4445,9.65491868390187
5kmN2840E4450,9.699939127670746
5kmN2840E4455,9.600491127670814
5kmN2840E4460,9.60173948685466
5kmN2840E4465,9.710794496378389
5kmN2840E4470,9.744019296378443
5kmN2840E4475,9.815223296378424
5kmN2840E4480,9.859919486854505
5kmN2840E4485,9.7577354868546
5kmN2840E4490,9.80515785637844
5kmN2840E4495,10.01098082399116
5kmN2840E4500,9.738135809523772
5kmN2840E4505,10.060448633514909
5kmN2840E4510,10.224284633514994
5kmN2840E4515,10.117175674641011
5kmN2840E4520,10.227812633514867
5kmN2840E4525,10.145012823991172
5kmN2840E4530,10.165543583572926
5kmN2840E4535,9.720700286854377
5kmN2840E4540,10.688084588328488
5kmN2840E4545,10.85908458832858
5kmN2840E4550,10.607361766416052
5kmN2840E4555,10.56577561904758
5kmN2840E4560,10.71887333333332
5kmN2840E4565,10.960473430051792
5kmN2840E4570,10.548245333333242
5kmN2840E4575,10.60984533333332
5kmN2840E4580,10.601185333333362
5kmN2840E4585,10.95866961904757
5kmN2840E4590,10.543164096718357
5kmN2840E4595,10.50898670422537
5kmN2840E4600,10.30863600000011
5kmN2845E4170,10.016526434222838
5kmN2845E4175,10.03773015352093
5kmN2845E4180,9.666017492822816
5kmN2845E4185,10.228572556230727
5kmN2845E4190,10.157904556230783
5kmN2845E4195,10.153614222897454
5kmN2845E4200,10.476083583572782
5kmN2845E4210,10.096598814854023
5kmN2845E4215,10.013908727272511
5kmN2845E4220,9.676598814854103
5kmN2845E4225,10.057804683901725
5kmN2845E4230,9.65276468390174
5kmN2845E4235,9.699454947368306
5kmN2845E4240,10.149314545454406
5kmN2845E4245,9.859323999999758
5kmN2845E4250,10.44668799999969
5kmN2845E4255,10.422390061776014
5kmN2845E4260,10.526004652037434
5kmN2845E4265,10.071455999999973
5kmN2845E4270,10.106870947368341
5kmN2845E4275,10.432181999999843
5kmN2845E4280,10.724920096718161
5kmN2845E4285,10.20948440602844
5kmN2845E4290,9.59038711581278
5kmN2845E4295,9.510123115812743
5kmN2845E4300,10.181753180222055
5kmN2845E4305,10.70948006356655
5kmN2845E4310,10.334212823991054
5kmN2845E4315,10.241995490657667
5kmN2845E4320,10.09016819393937
5kmN2845E4325,10.119196727272556
5kmN2845E4330,9.819019999999899
5kmN2845E4335,10.016827466666646
5kmN2845E4340,9.762669890768276
5kmN2845E4345,10.29705828827666
5kmN2845E4350,10.361032916906238
5kmN2845E4355,9.732279153079059
5kmN2845E4360,9.651932467185638
5kmN2845E4365,9.643650467185655
5kmN2845E4370,9.756534626360843
5kmN2845E4375,9.928378756230801
5kmN2845E4380,9.534881927272721
5kmN2845E4385,9.63886148350371
5kmN2845E4390,9.41004919445843
5kmN2845E4395,9.59010268390184
5kmN2845E4400,9.592338433901784
5kmN2845E4405,9.786666315812944
5kmN2845E4410,9.525092242343398
5kmN2845E4415,9.848552536796396
5kmN2845E4420,10.097884545454475
5kmN2845E4425,10.2574979999999
5kmN2845E4430,9.68799475623091
