id,ks_Mortality_17
5kmN2850E4335,9.817612648010254
5kmN2850E4340,9.683897018432617
5kmN2850E4345,9.679794311523438
5kmN2850E4350,9.956384658813477
5kmN2850E4355,10.0677490234375
5kmN2850E4360,10.094121932983398
5kmN2850E4365,10.076045036315918
5kmN2850E4370,10.068467140197754
5kmN2850E4375,10.069931030273438
5kmN2850E4380,10.076168060302734
5kmN2850E4385,10.07358169555664
5kmN2850E4390,9.917948722839355
5kmN2850E4395,9.463587760925293
5kmN2850E4400,9.4462890625
5kmN2850E4405,9.665514945983887
5kmN2850E4410,9.779117584228516
5kmN2850E4415,9.632685661315918
5kmN2850E4420,9.539363861083984
5kmN2850E4425,9.549116134643555
5kmN2850E4430,9.63508129119873
5kmN2850E4435,9.505932807922363
5kmN2850E4440,9.3541841506958
5kmN2850E4445,9.51449203491211
5kmN2850E4450,9.708639144897461
5kmN2850E4455,9.698466300964355
5kmN2850E4460,9.656905174255371
5kmN2850E4465,9.539755821228027
5kmN2850E4470,9.752483367919922
5kmN2850E4480,10.013213157653809
5kmN2850E4485,10.07013988494873
5kmN2850E4490,10.029717445373535
5kmN2850E4495,10.09533405303955
5kmN2850E4500,10.32735824584961
5kmN2850E4505,10.067002296447754
5kmN2850E4510,10.058902740478516
5kmN2850E4515,10.303187370300293
5kmN2850E4520,9.925203323364258
5kmN2850E4525,9.65736198425293
5kmN2850E4530,11.141794204711914
5kmN2850E4535,11.131585121154785
5kmN2850E4540,11.137275695800781
5kmN2850E4545,11.099115371704102
5kmN2850E4550,11.17619800567627
5kmN2850E4555,11.253128051757812
5kmN2850E4560,11.72999095916748
5kmN2850E4565,11.890707969665527
5kmN2850E4570,11.688362121582031
5kmN2850E4575,11.85064697265625
5kmN2850E4580,11.990978240966797
5kmN2850E4585,12.012264251708984
5kmN2850E4590,11.940849304199219
5kmN2850E4595,11.849581718444824
5kmN2850E4600,11.853083610534668
5kmN2855E4180,10.008525848388672
5kmN2855E4185,10.648467063903809
5kmN2855E4190,9.042654991149902
5kmN2855E4195,9.868959426879883
5kmN2855E4200,9.85926342010498
5kmN2855E4205,9.985033988952637
5kmN2855E4210,8.905088424682617
5kmN2855E4215,9.545113563537598
5kmN2855E4220,9.430386543273926
5kmN2855E4225,10.0071382522583
5kmN2855E4230,8.736444473266602
5kmN2855E4235,8.514983177185059
5kmN2855E4240,8.869446754455566
5kmN2855E4245,8.804594993591309
5kmN2855E4250,8.912802696228027
5kmN2855E4255,9.918802261352539
5kmN2855E4260,9.932299613952637
5kmN2855E4265,9.02035140991211
5kmN2855E4270,9.111493110656738
5kmN2855E4275,9.00738525390625
5kmN2855E4280,9.092734336853027
5kmN2855E4285,9.03718376159668
5kmN2855E4290,9.167325973510742
5kmN2855E4295,9.144144058227539
5kmN2855E4300,9.151957511901855
5kmN2855E4305,9.50452709197998
5kmN2855E4310,9.56362533569336
5kmN2855E4315,9.578763961791992
5kmN2855E4320,9.685845375061035
5kmN2855E4325,9.714203834533691
5kmN2855E4330,9.688572883605957
5kmN2855E4335,9.699492454528809
5kmN2855E4340,9.71303653717041
5kmN2855E4345,9.68968677520752
5kmN2855E4350,9.713912010192871
5kmN2855E4355,9.99475383758545
5kmN2855E4360,10.078047752380371
5kmN2855E4365,10.101863861083984
5kmN2855E4370,10.067564964294434
5kmN2855E4375,10.062676429748535
5kmN2855E4380,10.065064430236816
5kmN2855E4385,10.076659202575684
5kmN2855E4390,10.043230056762695
5kmN2855E4395,9.697569847106934
5kmN2855E4400,9.857879638671875
5kmN2855E4405,9.718994140625
5kmN2855E4410,9.686379432678223
5kmN2855E4415,9.717981338500977
5kmN2855E4420,9.603199005126953
5kmN2855E4425,9.752520561218262
5kmN2855E4430,9.716402053833008
5kmN2855E4435,9.733346939086914
5kmN2855E4440,9.73780632019043
5kmN2855E4445,9.8241605758667
5kmN2855E4450,9.732588768005371
5kmN2855E4455,9.693215370178223
5kmN2855E4460,9.715065956115723
5kmN2855E4465,9.713525772094727
5kmN2855E4470,9.69950008392334
5kmN2855E4485,10.028596878051758
5kmN2855E4490,10.045973777770996
5kmN2855E4495,9.994834899902344
5kmN2855E4500,10.03445053100586
5kmN2855E4505,10.093961715698242
5kmN2855E4510,10.078968048095703
5kmN2855E4515,10.069841384887695
5kmN2855E4520,10.030549049377441
5kmN2855E4525,11.142431259155273
5kmN2855E4530,11.119976043701172
5kmN2855E4535,11.175603866577148
5kmN2855E4540,11.066774368286133
5kmN2855E4545,11.10263442993164
5kmN2855E4550,11.283060073852539
5kmN2855E4555,11.7716703414917
5kmN2855E4560,11.936112403869629
5kmN2855E4565,11.914656639099121
5kmN2855E4570,11.933536529541016
5kmN2855E4575,11.935694694519043
5kmN2855E4580,11.937294006347656
5kmN2855E4585,11.935718536376953
5kmN2855E4590,11.947881698608398
5kmN2855E4595,11.930794715881348
5kmN2855E4600,11.923447608947754
5kmN2860E4180,9.991059303283691
5kmN2860E4185,9.8861083984375
5kmN2860E4190,9.990682601928711
5kmN2860E4195,9.780866622924805
5kmN2860E4200,9.753766059875488
5kmN2860E4205,9.757996559143066
5kmN2860E4210,9.407042503356934
5kmN2860E4215,8.6450777053833
5kmN2860E4220,11.148345947265625
5kmN2860E4225,11.286049842834473
5kmN2860E4230,9.5221586227417
5kmN2860E4235,8.739277839660645
5kmN2860E4240,9.086073875427246
5kmN2860E4245,8.762121200561523
5kmN2860E4250,8.735925674438477
5kmN2860E4255,8.732710838317871
5kmN2860E4260,8.890454292297363
5kmN2860E4265,8.673203468322754
5kmN2860E4270,9.023503303527832
5kmN2860E4275,9.105142593383789
5kmN2860E4280,9.172843933105469
5kmN2860E4285,9.126169204711914
5kmN2860E4290,9.084596633911133
5kmN2860E4295,9.165864944458008
5kmN2860E4300,9.174878120422363
5kmN2860E4305,9.712993621826172
5kmN2860E4310,9.6558837890625
5kmN2860E4315,9.760493278503418
5kmN2860E4320,9.591919898986816
5kmN2860E4325,9.513999938964844
5kmN2860E4330,9.697705268859863
5kmN2860E4335,9.558738708496094
5kmN2860E4340,9.692440032958984
5kmN2860E4345,9.681581497192383
5kmN2860E4350,9.65119743347168
5kmN2860E4355,9.974987030029297
5kmN2860E4360,10.07205581665039
5kmN2860E4365,10.098289489746094
5kmN2860E4370,9.961936950683594
5kmN2860E4375,10.080242156982422
5kmN2860E4380,10.222354888916016
5kmN2860E4385,10.301777839660645
5kmN2860E4390,10.248136520385742
5kmN2860E4395,9.669631958007812
5kmN2860E4400,9.719563484191895
5kmN2860E4405,9.630064010620117
5kmN2860E4410,9.684481620788574
5kmN2860E4415,9.698248863220215
5kmN2860E4420,9.7051420211792
5kmN2860E4425,9.680164337158203
5kmN2860E4430,9.707051277160645
5kmN2860E4435,9.661195755004883
5kmN2860E4440,9.715017318725586
5kmN2860E4445,9.761883735656738
5kmN2860E4450,9.695930480957031
5kmN2860E4455,9.672569274902344
5kmN2860E4460,9.68175983428955
5kmN2860E4465,9.655006408691406
5kmN2860E4470,9.683069229125977
5kmN2860E4495,10.05315113067627
5kmN2860E4500,11.237446784973145
5kmN2860E4505,11.456855773925781
5kmN2860E4510,11.2003812789917
5kmN2860E4515,10.069947242736816
5kmN2860E4520,10.060221672058105
5kmN2860E4525,10.054699897766113
5kmN2860E4530,11.178524017333984
5kmN2860E4535,11.083935737609863
5kmN2860E4540,11.274123191833496
5kmN2860E4545,11.279776573181152
5kmN2860E4550,11.269268989562988
5kmN2860E4555,11.778965950012207
5kmN2860E4560,11.940284729003906
5kmN2860E4565,11.939919471740723
5kmN2860E4570,11.926351547241211
5kmN2860E4575,11.937294006347656
5kmN2860E4580,12.022294044494629
5kmN2860E4585,11.934603691101074
5kmN2860E4590,11.920449256896973
5kmN2860E4595,11.93195629119873
5kmN2865E4180,9.9677095413208
5kmN2865E4185,10.005328178405762
5kmN2865E4190,9.894750595092773
5kmN2865E4195,9.9800443649292
5kmN2865E4200,9.631856918334961
5kmN2865E4205,9.610984802246094
5kmN2865E4210,9.595403671264648
5kmN2865E4215,8.668500900268555
5kmN2865E4220,9.06480598449707
5kmN2865E4225,11.010324478149414
5kmN2865E4230,8.54961109161377
5kmN2865E4235,8.963058471679688
5kmN2865E4240,8.687764167785645
5kmN2865E4245,8.7317476272583
5kmN2865E4250,8.700075149536133
5kmN2865E4255,8.80267333984375
5kmN2865E4260,8.856132507324219
5kmN2865E4265,8.785964012145996
5kmN2865E4270,8.878763198852539
5kmN2865E4275,9.021665573120117
5kmN2865E4280,9.076658248901367
5kmN2865E4285,9.0884428024292
5kmN2865E4290,9.189351081848145
5kmN2865E4295,9.166494369506836
5kmN2865E4300,9.597641944885254
5kmN2865E4305,10.138086318969727
5kmN2865E4310,10.190306663513184
5kmN2865E4315,9.765777587890625
5kmN2865E4320,9.748772621154785
5kmN2865E4325,9.693951606750488
5kmN2865E4330,9.706649780273438
5kmN2865E4335,9.68482494354248
5kmN2865E4340,9.694853782653809
5kmN2865E4345,9.690738677978516
5kmN2865E4350,9.654109954833984
5kmN2865E4355,10.087298393249512
5kmN2865E4360,10.092279434204102
5kmN2865E4365,10.094069480895996
5kmN2865E4370,10.211615562438965
5kmN2865E4375,10.417428970336914
5kmN2865E4380,11.598567008972168
5kmN2865E4385,11.600248336791992
5kmN2865E4390,11.60590648651123
5kmN2865E4395,10.06900405883789
5kmN2865E4400,9.689286231994629
5kmN2865E4405,9.720402717590332
5kmN2865E4410,9.716402053833008
5kmN2865E4415,9.686509132385254
5kmN2865E4420,9.694011688232422
5kmN2865E4425,9.711111068725586
5kmN2865E4430,9.754644393920898
5kmN2865E4435,9.686723709106445
5kmN2865E4440,9.701704025268555
5kmN2865E4445,9.661674499511719
5kmN2865E4450,9.689745903015137
5kmN2865E4455,9.685942649841309
5kmN2865E4460,9.740202903747559
5kmN2865E4465,9.729778289794922
5kmN2865E4470,9.562501907348633
5kmN2865E4500,10.073456764221191
5kmN2865E4505,11.114924430847168
5kmN2865E4510,10.948973655700684
5kmN2865E4515,11.220844268798828
5kmN2865E4520,10.04072380065918
5kmN2865E4525,10.034489631652832
5kmN2865E4530,11.18733024597168
5kmN2865E4535,11.280340194702148
5kmN2865E4540,11.304007530212402
5kmN2865E4545,11.395658493041992
5kmN2865E4550,11.413703918457031
5kmN2865E4555,11.751775741577148
5kmN2865E4560,11.808723449707031
5kmN2865E4565,11.932280540466309
5kmN2865E4570,11.91830062866211
5kmN2865E4575,11.929332733154297
5kmN2865E4580,11.958847045898438
5kmN2865E4585,11.940154075622559
5kmN2865E4590,12.005813598632812
5kmN2865E4595,11.956201553344727
5kmN2870E4185,10.16755485534668
5kmN2870E4190,10.151671409606934
5kmN2870E4195,9.858872413635254
5kmN2870E4200,9.592259407043457
5kmN2870E4205,8.967118263244629
5kmN2870E4210,9.035539627075195
5kmN2870E4215,8.619848251342773
5kmN2870E4220,8.749717712402344
5kmN2870E4225,8.72284984588623
5kmN2870E4230,8.740867614746094
5kmN2870E4235,8.584661483764648
5kmN2870E4240,8.66867446899414
5kmN2870E4245,8.748946189880371
5kmN2870E4250,8.771003723144531
5kmN2870E4255,8.827306747436523
5kmN2870E4260,8.719728469848633
5kmN2870E4265,8.824227333068848
5kmN2870E4270,9.011664390563965
5kmN2870E4275,9.013406753540039
5kmN2870E4280,9.054422378540039
5kmN2870E4285,9.18147087097168
5kmN2870E4290,9.18842601776123
5kmN2870E4295,10.087882995605469
5kmN2870E4300,10.299489974975586
5kmN2870E4305,10.137107849121094
5kmN2870E4310,10.178812026977539
5kmN2870E4315,10.145606994628906
5kmN2870E4320,10.185257911682129
5kmN2870E4325,9.672551155090332
5kmN2870E4330,9.645486831665039
5kmN2870E4335,9.719563484191895
5kmN2870E4340,9.662104606628418
5kmN2870E4345,9.685309410095215
5kmN2870E4350,10.066850662231445
5kmN2870E4355,10.076749801635742
5kmN2870E4360,10.093029022216797
5kmN2870E4365,10.23635196685791
5kmN2870E4370,11.37946605682373
5kmN2870E4375,11.673776626586914
5kmN2870E4380,11.853311538696289
5kmN2870E4385,11.614819526672363
5kmN2870E4390,11.525304794311523
5kmN2870E4395,11.699621200561523
5kmN2870E4400,9.901119232177734
5kmN2870E4405,9.68221664428711
5kmN2870E4410,9.728347778320312
5kmN2870E4415,9.711620330810547
5kmN2870E4420,9.67855453491211
5kmN2870E4425,9.683560371398926
5kmN2870E4430,9.70756721496582
5kmN2870E4435,9.681849479675293
5kmN2870E4440,9.58767318725586
5kmN2870E4445,9.66565227508545
5kmN2870E4450,9.737159729003906
5kmN2870E4455,9.724153518676758
5kmN2870E4500,10.059179306030273
5kmN2870E4505,11.246504783630371
5kmN2870E4510,10.042142868041992
5kmN2870E4515,10.025596618652344
5kmN2870E4520,10.01034927368164
5kmN2870E4525,10.164196014404297
5kmN2870E4530,11.749590873718262
5kmN2870E4535,11.292208671569824
5kmN2870E4540,11.37218952178955
5kmN2870E4545,11.421208381652832
5kmN2870E4550,11.421476364135742
5kmN2870E4555,11.420949935913086
5kmN2870E4560,11.900385856628418
5kmN2870E4565,11.904280662536621
5kmN2870E4570,11.940154075622559
5kmN2870E4575,11.93794059753418
5kmN2870E4580,11.912083625793457
5kmN2870E4585,11.92455768585205
5kmN2870E4590,11.997426986694336
5kmN2875E4175,12.744964599609375
5kmN2875E4180,10.62126350402832
5kmN2875E4185,10.599186897277832
5kmN2875E4190,10.603784561157227
5kmN2875E4195,10.130743980407715
5kmN2875E4200,9.673030853271484
5kmN2875E4205,9.524042129516602
5kmN2875E4210,9.338374137878418
5kmN2875E4215,9.653304100036621
5kmN2875E4220,9.431281089782715
5kmN2875E4225,9.39236068725586
5kmN2875E4230,8.740331649780273
5kmN2875E4235,8.674797058105469
5kmN2875E4240,8.83025074005127
5kmN2875E4245,8.874346733093262
5kmN2875E4250,8.866190910339355
5kmN2875E4255,8.769963264465332
5kmN2875E4260,8.783917427062988
5kmN2875E4265,8.735444068908691
5kmN2875E4270,8.788894653320312
5kmN2875E4275,9.170269966125488
5kmN2875E4280,9.186859130859375
5kmN2875E4285,9.182650566101074
5kmN2875E4290,9.62601375579834
5kmN2875E4295,10.159432411193848
5kmN2875E4300,10.047438621520996
5kmN2875E4305,10.135492324829102
5kmN2875E4310,10.139093399047852
5kmN2875E4315,10.157145500183105
5kmN2875E4320,10.15818977355957
5kmN2875E4325,9.745777130126953
5kmN2875E4330,9.637493133544922
5kmN2875E4335,9.704514503479004
5kmN2875E4340,10.160330772399902
5kmN2875E4345,10.143593788146973
5kmN2875E4350,9.945324897766113
5kmN2875E4355,10.135170936584473
5kmN2875E4360,10.234161376953125
5kmN2875E4365,10.041731834411621
5kmN2875E4370,11.558429718017578
5kmN2875E4375,11.513333320617676
5kmN2875E4380,11.611093521118164
5kmN2875E4385,11.490118980407715
5kmN2875E4390,11.537184715270996
5kmN2875E4395,11.593633651733398
5kmN2875E4400,11.567380905151367
5kmN2875E4405,9.704500198364258
5kmN2875E4410,9.698637962341309
5kmN2875E4415,9.473917007446289
5kmN2875E4420,9.679925918579102
5kmN2875E4425,9.668601036071777
5kmN2875E4430,9.689764976501465
5kmN2875E4435,10.196870803833008
5kmN2875E4440,9.771720886230469
5kmN2875E4455,9.572969436645508
5kmN2875E4505,10.118094444274902
5kmN2875E4510,10.111398696899414
5kmN2875E4515,10.108729362487793
5kmN2875E4520,10.1650390625
5kmN2875E4525,10.191558837890625
5kmN2875E4530,11.706199645996094
5kmN2875E4535,11.448159217834473
5kmN2875E4540,11.427679061889648
5kmN2875E4545,11.434920310974121
5kmN2875E4550,11.356667518615723
5kmN2875E4555,11.40402603149414
5kmN2875E4560,11.65355396270752
5kmN2875E4565,11.753825187683105
5kmN2875E4580,11.915803909301758
5kmN2875E4585,11.91189956665039
5kmN2880E4155,12.604715347290039
5kmN2880E4165,12.319297790527344
5kmN2880E4170,11.37103271484375
5kmN2880E4175,11.509015083312988
5kmN2880E4180,10.567129135131836
5kmN2880E4185,10.603455543518066
5kmN2880E4190,10.493474006652832
5kmN2880E4195,9.929021835327148
5kmN2880E4200,9.921908378601074
5kmN2880E4205,10.190146446228027
5kmN2880E4210,9.336156845092773
5kmN2880E4215,9.754508972167969
5kmN2880E4220,9.596039772033691
5kmN2880E4225,9.73033618927002
5kmN2880E4230,9.328100204467773
5kmN2880E4235,9.410265922546387
5kmN2880E4240,9.140562057495117
5kmN2880E4245,9.045019149780273
5kmN2880E4250,9.079777717590332
5kmN2880E4255,8.933680534362793
5kmN2880E4260,9.12410831451416
5kmN2880E4265,9.067950248718262
5kmN2880E4270,8.991133689880371
5kmN2880E4275,9.177699089050293
5kmN2880E4280,9.190661430358887
5kmN2880E4285,9.634029388427734
5kmN2880E4290,10.123811721801758
5kmN2880E4295,10.103337287902832
5kmN2880E4300,10.117545127868652
5kmN2880E4305,10.132460594177246
5kmN2880E4310,10.082145690917969
5kmN2880E4315,10.131051063537598
5kmN2880E4320,9.967060089111328
5kmN2880E4325,9.959996223449707
5kmN2880E4330,10.27459716796875
5kmN2880E4335,9.916739463806152
5kmN2880E4340,11.5817232131958
5kmN2880E4345,11.573531150817871
5kmN2880E4350,11.577778816223145
5kmN2880E4355,11.55984878540039
5kmN2880E4360,11.558263778686523
5kmN2880E4365,11.57265567779541
5kmN2880E4370,11.497489929199219
5kmN2880E4375,11.550756454467773
5kmN2880E4380,11.48835563659668
5kmN2880E4385,11.527892112731934
5kmN2880E4390,11.552980422973633
5kmN2880E4395,11.55013656616211
5kmN2880E4400,11.542703628540039
5kmN2880E4405,10.006243705749512
5kmN2880E4410,9.603734970092773
5kmN2880E4415,10.297688484191895
5kmN2880E4420,9.643683433532715
5kmN2880E4425,9.684706687927246
5kmN2880E4430,9.747465133666992
5kmN2880E4435,10.065893173217773
5kmN2880E4500,9.97961139678955
5kmN2880E4505,10.166865348815918
5kmN2880E4510,10.164830207824707
5kmN2880E4515,10.167451858520508
5kmN2880E4520,10.191558837890625
5kmN2880E4525,11.74252986907959
5kmN2880E4530,11.438700675964355
5kmN2880E4535,11.421856880187988
5kmN2880E4540,11.423318862915039
5kmN2880E4545,11.422689437866211
5kmN2880E4550,11.484987258911133
5kmN2880E4555,11.345494270324707
5kmN2880E4560,11.417936325073242
5kmN2885E4145,12.586572647094727
5kmN2885E4150,12.637811660766602
5kmN2885E4155,12.603424072265625
5kmN2885E4160,12.602043151855469
5kmN2885E4165,12.34450912475586
5kmN2885E4170,11.581011772155762
5kmN2885E4175,11.379708290100098
5kmN2885E4180,11.871648788452148
5kmN2885E4185,10.467280387878418
5kmN2885E4190,10.596320152282715
5kmN2885E4195,10.655598640441895
5kmN2885E4200,9.554097175598145
5kmN2885E4205,9.633607864379883
5kmN2885E4210,9.633517265319824
5kmN2885E4215,9.665224075317383
5kmN2885E4220,9.638567924499512
5kmN2885E4225,9.71120548248291
5kmN2885E4230,9.712444305419922
5kmN2885E4235,9.621350288391113
5kmN2885E4240,9.077051162719727
5kmN2885E4245,9.092117309570312
5kmN2885E4250,9.001198768615723
5kmN2885E4255,8.957304954528809
5kmN2885E4260,8.877019882202148
5kmN2885E4265,8.829089164733887
5kmN2885E4270,9.104680061340332
5kmN2885E4275,9.09428596496582
5kmN2885E4280,9.71740436553955
5kmN2885E4285,10.079850196838379
5kmN2885E4290,10.179434776306152
5kmN2885E4295,10.141993522644043
5kmN2885E4300,9.9669189453125
5kmN2885E4305,10.151286125183105
5kmN2885E4310,10.1181001663208
5kmN2885E4315,10.076495170593262
5kmN2885E4320,10.105013847351074
5kmN2885E4325,10.153082847595215
5kmN2885E4330,10.14698314666748
5kmN2885E4335,9.967276573181152
5kmN2885E4340,11.571309089660645
5kmN2885E4345,11.555736541748047
5kmN2885E4350,11.566858291625977
5kmN2885E4355,11.5646390914917
5kmN2885E4360,11.5562744140625
5kmN2885E4365,11.565390586853027
5kmN2885E4370,11.511055946350098
5kmN2885E4375,11.528487205505371
5kmN2885E4380,11.544880867004395
5kmN2885E4385,11.535004615783691
5kmN2885E4390,11.531941413879395
5kmN2885E4395,11.530312538146973
5kmN2885E4400,10.649608612060547
5kmN2885E4405,10.130032539367676
5kmN2885E4410,10.191964149475098
5kmN2885E4415,10.288293838500977
5kmN2885E4420,10.005448341369629
5kmN2885E4425,10.064192771911621
5kmN2885E4430,10.02481746673584
5kmN2885E4435,10.0743408203125
5kmN2885E4440,10.016562461853027
5kmN2885E4500,11.607172966003418
5kmN2885E4505,11.610076904296875
5kmN2885E4510,10.169266700744629
5kmN2885E4515,10.157400131225586
5kmN2885E4520,10.178564071655273
5kmN2885E4525,11.779988288879395
5kmN2885E4530,11.383549690246582
5kmN2885E4535,11.433794975280762
5kmN2885E4540,11.419974327087402
5kmN2885E4545,11.417856216430664
5kmN2885E4550,11.493338584899902
5kmN2885E4555,11.402341842651367
5kmN2885E4560,11.33504867553711
5kmN2890E4110,13.8257474899292
5kmN2890E4120,13.742646217346191
5kmN2890E4135,12.596216201782227
5kmN2890E4140,12.562962532043457
5kmN2890E4145,12.650949478149414
5kmN2890E4155,12.656363487243652
5kmN2890E4160,12.170437812805176
5kmN2890E4165,12.136579513549805
5kmN2890E4170,11.68315315246582
5kmN2890E4175,11.467083930969238
5kmN2890E4180,11.817898750305176
5kmN2890E4185,12.70665454864502
5kmN2890E4190,12.622983932495117
5kmN2890E4195,10.446749687194824
5kmN2890E4200,10.0905179977417
5kmN2890E4205,9.631898880004883
5kmN2890E4210,9.606504440307617
5kmN2890E4215,9.602274894714355
5kmN2890E4220,9.71504020690918
5kmN2890E4225,9.71120548248291
5kmN2890E4230,9.742023468017578
5kmN2890E4235,9.607010841369629
5kmN2890E4240,9.051285743713379
5kmN2890E4245,9.034258842468262
5kmN2890E4250,9.023201942443848
5kmN2890E4255,8.845854759216309
5kmN2890E4260,9.793352127075195
5kmN2890E4265,10.013434410095215
5kmN2890E4270,9.085043907165527
5kmN2890E4275,9.616976737976074
5kmN2890E4280,9.840227127075195
5kmN2890E4285,10.397615432739258
5kmN2890E4290,10.632133483886719
5kmN2890E4295,10.349503517150879
5kmN2890E4300,10.139528274536133
5kmN2890E4305,10.148324012756348
5kmN2890E4310,10.151327133178711
5kmN2890E4315,10.11604118347168
5kmN2890E4320,10.181145668029785
