id,ks_Mortality_17
5kmN2925E4445,0.1504435941269051
5kmN2925E4450,1.1945547907549994
5kmN2925E4455,0.7336814193170902
5kmN2925E4460,0.15072144562593692
5kmN2925E4465,-0.2455384230079627
5kmN2925E4470,-0.6389169246431905
5kmN2925E4475,-0.7364557736060746
5kmN2925E4480,-0.7087669546922406
5kmN2925E4485,-0.5878087406497379
5kmN2925E4490,-0.5772549973170662
5kmN2925E4495,-0.7130734125315179
5kmN2925E4500,-0.5531556084167768
5kmN2925E4505,0.8255607676278789
5kmN2925E4510,0.9549083279137953
5kmN2925E4515,0.9027533869090902
5kmN2930E4055,1.5662717751585031
5kmN2930E4065,1.561915175202559
5kmN2930E4070,1.5065265330719235
5kmN2930E4075,1.491777061444889
5kmN2930E4080,1.4588655172883946
5kmN2930E4085,1.4335562124148442
5kmN2930E4090,0.8343035041471154
5kmN2930E4095,1.0031612434891013
5kmN2930E4100,1.6345668673628637
5kmN2930E4105,2.1440874067403755
5kmN2930E4110,2.1149016718281146
5kmN2930E4115,2.1235703561068036
5kmN2930E4120,2.052019021924858
5kmN2930E4125,0.8765917588266561
5kmN2930E4130,0.8049868947430454
5kmN2930E4135,0.17219717107584565
5kmN2930E4140,-0.5201996408304659
5kmN2930E4145,-0.5021078039540647
5kmN2930E4150,-0.638174044898431
5kmN2930E4155,-0.631438164514039
5kmN2930E4160,-0.5590764375958699
5kmN2930E4165,-0.5821389993171628
5kmN2930E4170,0.003866470532408073
5kmN2930E4175,1.3348068214602584
5kmN2930E4180,1.7975352114278813
5kmN2930E4185,1.7780997364793016
5kmN2930E4190,1.6775478928108303
5kmN2930E4195,0.5285544884136506
5kmN2930E4200,0.2485963971224745
5kmN2930E4220,0.4023952346554829
5kmN2930E4225,0.24023845097396368
5kmN2930E4230,0.31872746186851764
5kmN2930E4235,1.0007277214324333
5kmN2930E4240,1.7617329163200708
5kmN2930E4245,1.0565343962109761
5kmN2930E4250,0.6644295337347703
5kmN2930E4255,0.7616960394043151
5kmN2930E4260,0.5754107916650124
5kmN2930E4265,0.5511513190446689
5kmN2930E4270,0.5594002267471776
5kmN2930E4275,0.6067173910709993
5kmN2930E4280,0.6657498234984036
5kmN2930E4285,0.7816882359819637
5kmN2930E4290,0.8113802953750842
5kmN2930E4295,0.8248579906820908
5kmN2930E4300,0.7144956300212186
5kmN2930E4305,0.7955375307611803
5kmN2930E4310,0.832073506659853
5kmN2930E4315,0.24158198881849735
5kmN2930E4320,0.43821315484435175
5kmN2930E4325,1.2359616981790857
5kmN2930E4330,1.8289016548609798
5kmN2930E4335,1.7526244629847145
5kmN2930E4340,1.92108116355101
5kmN2930E4345,1.9555545227636362
5kmN2930E4350,1.8830228017157324
5kmN2930E4355,1.796297672164462
5kmN2930E4360,1.7314117090200707
5kmN2930E4365,1.7716182695222233
5kmN2930E4370,1.9379552543970853
5kmN2930E4375,1.8776323711581426
5kmN2930E4380,1.8689004951206503
5kmN2930E4385,2.0987840151381523
5kmN2930E4390,2.3535043212434257
5kmN2930E4395,1.8615839543832795
5kmN2930E4400,0.8546441482308591
5kmN2930E4405,1.061310233609687
5kmN2930E4410,1.3942617641940966
5kmN2930E4415,1.5855305990375914
5kmN2930E4420,1.5350146737491226
5kmN2930E4425,1.513533170581999
5kmN2930E4430,1.2724937869483828
5kmN2930E4435,0.2567241277592256
5kmN2930E4440,0.2107087138459267
5kmN2930E4445,0.05736446773554782
5kmN2930E4450,0.17047312077413324
5kmN2930E4455,0.46089501625338514
5kmN2930E4460,0.1234394122708995
5kmN2930E4465,-0.031611758184734384
5kmN2930E4470,-0.49902911501992797
5kmN2930E4475,-0.6683854429404867
5kmN2930E4480,-0.6328936708283166
5kmN2930E4485,-0.5758114345297862
5kmN2930E4490,-0.670409665734212
5kmN2930E4495,-0.5553416606229824
5kmN2930E4500,-0.595048783960177
5kmN2930E4505,-0.10348615120212123
5kmN2930E4510,0.5572609893967968
5kmN2935E4055,1.4160507293935645
5kmN2935E4060,1.6186409166318683
5kmN2935E4065,1.5317805480125273
5kmN2935E4070,1.4483417025998317
5kmN2935E4075,1.3874499525771835
5kmN2935E4080,1.4888942984387974
5kmN2935E4085,1.3479098496296942
5kmN2935E4090,1.4091894639490015
5kmN2935E4095,1.531588059842111
5kmN2935E4100,2.114276454988449
5kmN2935E4105,2.257231650846517
5kmN2935E4110,2.105902071542495
5kmN2935E4115,2.1587932452147243
5kmN2935E4120,2.130807544165746
5kmN2935E4125,0.941563142394072
5kmN2935E4130,0.7887230834888506
5kmN2935E4135,0.8161799870396891
5kmN2935E4140,0.4026097390865022
5kmN2935E4145,0.04234923255957668
5kmN2935E4150,-0.5504198446856563
5kmN2935E4155,-0.5789657466114164
5kmN2935E4160,-0.6378383196582007
5kmN2935E4165,-0.7841319091152172
5kmN2935E4170,-0.8225209552727524
5kmN2935E4175,-0.5285131540027521
5kmN2935E4180,1.4593446552721474
5kmN2935E4185,1.8917513982946375
5kmN2935E4190,1.776426577233158
5kmN2935E4195,0.879564394306728
5kmN2935E4200,0.5546676781983635
5kmN2935E4220,0.31131014562815196
5kmN2935E4225,1.0779333454247642
5kmN2935E4230,1.9316458509720125
5kmN2935E4235,1.9309228915338537
5kmN2935E4240,2.1225644645491553
5kmN2935E4245,2.156188216857295
5kmN2935E4250,1.8987739926183096
5kmN2935E4255,0.7324115345779472
5kmN2935E4260,0.6512236271406255
5kmN2935E4265,0.5788047873842412
5kmN2935E4270,0.5072733683936352
5kmN2935E4275,0.5835438236689239
5kmN2935E4280,0.580523334332776
5kmN2935E4285,0.7774551778199896
5kmN2935E4290,0.7344369996439841
5kmN2935E4295,0.7573253070630468
5kmN2935E4300,0.7861998150186338
5kmN2935E4305,0.8058753191370212
5kmN2935E4310,0.6915620796654558
5kmN2935E4315,0.26560274385671434
5kmN2935E4320,0.3237159181330327
5kmN2935E4325,1.3752104335458544
5kmN2935E4330,1.9849408839972487
5kmN2935E4335,1.8890337048221575
5kmN2935E4340,1.9659182386410894
5kmN2935E4345,1.8562195489023754
5kmN2935E4350,1.9007022731158774
5kmN2935E4355,1.9230569925640726
5kmN2935E4360,1.8503124609933685
5kmN2935E4365,1.7910417979278073
5kmN2935E4370,1.8169149227864079
5kmN2935E4375,1.7538578375065956
5kmN2935E4380,0.6599088041597376
5kmN2935E4385,1.7123323219286046
5kmN2935E4390,3.415602643896415
5kmN2935E4395,0.6968748047258426
5kmN2935E4400,0.26167435572958375
5kmN2935E4405,1.0444902478393647
5kmN2935E4410,1.6594267180033384
5kmN2935E4415,1.5032284593213685
5kmN2935E4420,1.5385543781014537
5kmN2935E4425,1.547330550753104
5kmN2935E4430,0.7496831226504401
5kmN2935E4435,0.14787570822596585
5kmN2935E4440,0.2539802524092831
5kmN2935E4445,0.21551915888611894
5kmN2935E4450,0.3001912086515812
5kmN2935E4455,0.1850001603836322
5kmN2935E4460,0.09898888121104399
5kmN2935E4465,0.04657996164503864
5kmN2935E4470,-0.39836532063512387
5kmN2935E4475,-0.7338711236054252
5kmN2935E4480,-0.5728985369700847
5kmN2935E4485,-0.03300114610289029
5kmN2935E4490,0.10217848064019996
5kmN2935E4495,-0.23444390984345453
5kmN2935E4500,-0.5040777034709443
5kmN2935E4505,-0.6295943015637704
5kmN2935E4510,-0.6608125725037404
5kmN2940E4055,1.1924217753447923
5kmN2940E4060,0.839130560447531
5kmN2940E4065,0.17640423993469412
5kmN2940E4070,-0.17772962473330622
5kmN2940E4075,0.05786514973279111
5kmN2940E4080,0.4437936539351366
5kmN2940E4085,1.1999846030963148
5kmN2940E4090,1.400661756053335
5kmN2940E4095,1.413760756845086
5kmN2940E4100,2.0229213345962265
5kmN2940E4105,2.2495955774780114
5kmN2940E4110,2.187269379377497
5kmN2940E4115,1.9741945097422633
5kmN2940E4120,1.449252356103191
5kmN2940E4125,0.7817942485858431
5kmN2940E4130,0.8029962158486192
5kmN2940E4135,0.8614206246804059
5kmN2940E4140,0.7883922756990991
5kmN2940E4145,0.8005871226894534
5kmN2940E4150,-0.06683568078359414
5kmN2940E4155,-0.5128389915532185
5kmN2940E4160,-0.8293784763634804
5kmN2940E4165,-0.7744635807427969
5kmN2940E4170,-0.7399249824710559
5kmN2940E4175,-0.6510916993133478
5kmN2940E4180,-0.003161752612482971
5kmN2940E4185,1.9682320906353592
5kmN2940E4190,1.6330307969866134
5kmN2940E4195,0.4840468797144002
5kmN2940E4200,0.7059054810929855
5kmN2940E4215,1.757700723173528
5kmN2940E4220,0.3850395029187297
5kmN2940E4225,1.4990551635589302
5kmN2940E4230,1.8606422660609212
5kmN2940E4235,1.9347504115895084
5kmN2940E4240,2.2470474348145153
5kmN2940E4245,2.241373410058255
5kmN2940E4250,1.9217420182125142
5kmN2940E4255,0.38258717435796363
5kmN2940E4260,0.25091036591958726
5kmN2940E4265,0.3819438658902552
5kmN2940E4270,0.3595046300978755
5kmN2940E4275,0.5587667155839586
5kmN2940E4280,0.4806633922297525
5kmN2940E4285,0.7904846043519544
5kmN2940E4290,0.7623037112794204
5kmN2940E4295,0.8784196723721909
5kmN2940E4300,0.783942435088786
5kmN2940E4305,0.8723389894398554
5kmN2940E4310,0.542492134841627
5kmN2940E4315,0.30823328819472273
5kmN2940E4320,0.16202485824343604
5kmN2940E4325,1.2597549485570578
5kmN2940E4330,1.250522767173365
5kmN2940E4335,1.8969938362221033
5kmN2940E4340,1.7398787902072623
5kmN2940E4345,1.9796852762127717
5kmN2940E4350,1.806705968134347
5kmN2940E4355,1.8202486629132935
5kmN2940E4360,1.8712148908659358
5kmN2940E4365,1.7794722307384898
5kmN2940E4370,1.7866029899416205
5kmN2940E4375,0.7050251292897514
5kmN2940E4380,0.06882675527479165
5kmN2940E4385,1.4680679540190784
5kmN2940E4390,3.9876322552997845
5kmN2940E4395,0.9309607860855031
5kmN2940E4400,0.43949468327862107
5kmN2940E4405,0.4442911535734879
5kmN2940E4410,0.9125266904261888
5kmN2940E4415,1.522327948734704
5kmN2940E4420,1.5947599135203898
5kmN2940E4425,1.5431987187614435
5kmN2940E4430,1.194932399048927
5kmN2940E4435,0.2056237258786151
5kmN2940E4440,0.209318553067126
5kmN2940E4445,0.2106841791093803
5kmN2940E4450,0.22176130723805265
5kmN2940E4455,0.18844180968142332
5kmN2940E4460,0.19523636115927623
5kmN2940E4465,0.28147691929069296
5kmN2940E4470,0.3017186117342838
5kmN2940E4475,-0.017801888588371284
5kmN2940E4480,-0.02193381218381596
5kmN2940E4485,0.5364078530846896
5kmN2940E4490,0.5774532400109287
5kmN2940E4495,0.5106000539450246
5kmN2940E4500,0.5130798182163954
5kmN2940E4505,0.304668406106531
5kmN2945E4055,-0.6594695234216932
5kmN2945E4060,-0.6188543397282302
5kmN2945E4065,-0.5998133257008114
5kmN2945E4070,-0.8178115316440042
5kmN2945E4075,-0.6816445219481864
5kmN2945E4080,-0.6863280539910654
5kmN2945E4085,-0.5696406157687299
5kmN2945E4090,0.2495590783462891
5kmN2945E4095,1.2772901453323229
5kmN2945E4100,2.0082558848537104
5kmN2945E4105,2.1496779139925497
5kmN2945E4110,1.2429826834918583
5kmN2945E4115,0.8417375802907063
5kmN2945E4120,0.6236947207862222
5kmN2945E4125,0.543626668367736
5kmN2945E4130,0.6859893578632121
5kmN2945E4135,0.7643573208847609
5kmN2945E4140,0.8026590162420106
5kmN2945E4145,0.8367088042798834
5kmN2945E4150,0.7487208875601112
5kmN2945E4155,-0.5926208079359565
5kmN2945E4160,-0.8448443676390518
5kmN2945E4165,-0.8868453901180899
5kmN2945E4170,-0.8570160507935078
5kmN2945E4175,-0.6093223898088063
5kmN2945E4180,-0.6414253865988311
5kmN2945E4185,0.519058641271215
5kmN2945E4190,0.2394531228146839
5kmN2945E4195,-0.5152170715039119
5kmN2945E4200,-0.022555273758497307
5kmN2945E4205,2.0757256849543566
5kmN2945E4210,1.8364277306709624
5kmN2945E4215,1.9398344544874266
5kmN2945E4220,1.8106993986400308
5kmN2945E4225,1.7847390087290531
5kmN2945E4230,1.8829258465047598
5kmN2945E4235,1.9397167497759824
5kmN2945E4240,2.1427165818054483
5kmN2945E4245,2.1387746440270234
5kmN2945E4250,2.0139894501289834
5kmN2945E4255,0.4470730348882217
5kmN2945E4260,0.10753679869498001
5kmN2945E4265,0.20081493437995412
5kmN2945E4270,0.47485934948343456
5kmN2945E4275,0.4854222105507393
5kmN2945E4280,0.5439933554558927
5kmN2945E4285,0.6569224576864823
5kmN2945E4290,0.8008850580054698
5kmN2945E4295,0.7558102011403705
5kmN2945E4300,0.8287145774726774
5kmN2945E4305,0.8669008684428814
5kmN2945E4310,0.39765627216690547
5kmN2945E4315,0.3003113056066127
5kmN2945E4320,0.3453179337325327
5kmN2945E4325,0.1784933423675703
5kmN2945E4330,-0.10266064931829
5kmN2945E4335,0.41486328070343603
5kmN2945E4340,0.136542064724253
5kmN2945E4345,0.6689380384870969
5kmN2945E4350,1.9304150872592825
5kmN2945E4355,1.7995903355855045
5kmN2945E4360,1.7625384586876844
5kmN2945E4365,1.7972841825155061
5kmN2945E4370,2.0091782939633287
5kmN2945E4375,0.7671229497580345
5kmN2945E4380,0.24256469381044177
5kmN2945E4385,1.0106514826553195
5kmN2945E4390,0.48123577848176957
5kmN2945E4395,0.4852453547770974
5kmN2945E4400,0.71999373186528
5kmN2945E4405,0.7973031719410706
5kmN2945E4410,0.8554745392976404
5kmN2945E4415,1.4273837556330662
5kmN2945E4420,0.9265301952155571
5kmN2945E4425,1.148901370200175
5kmN2945E4430,1.3375796621477338
5kmN2945E4435,0.33992766999265456
5kmN2945E4440,0.3257351334300136
5kmN2945E4445,0.3540409742838708
5kmN2945E4450,0.10257005679465436
5kmN2945E4455,0.1121472439930482
5kmN2945E4460,0.19030845763767879
5kmN2945E4465,0.2564876142965815
5kmN2945E4470,0.2773046103436432
5kmN2945E4475,0.39420996327606694
5kmN2945E4480,0.44643704395959993
5kmN2945E4485,0.5361308981562836
5kmN2945E4490,0.5643267600569004
5kmN2945E4495,0.5727565173993021
5kmN2945E4500,0.5205218627387147
5kmN2950E4060,-0.6245605968489194
5kmN2950E4065,-0.5893711758523033
5kmN2950E4070,-0.7336726015673083
5kmN2950E4075,-0.7154345644311029
5kmN2950E4080,-0.6436375085004773
5kmN2950E4085,-0.688563159333988
5kmN2950E4090,-0.6959649114179456
5kmN2950E4095,-0.530652679123186
5kmN2950E4100,-0.11271639472588646
5kmN2950E4105,0.40150478026340153
5kmN2950E4110,0.6669610369185861
5kmN2950E4115,0.6856094060714923
5kmN2950E4120,0.6383268060699123
5kmN2950E4125,0.5755522083684284
5kmN2950E4135,0.7318951794541118
5kmN2950E4140,0.831773489351999
5kmN2950E4145,0.808918254135019
5kmN2950E4150,0.5948986259517071
5kmN2950E4155,-0.5145804168043888
5kmN2950E4160,-0.813662383321212
5kmN2950E4165,-0.7521913898742163
5kmN2950E4170,-0.8656137315170191
5kmN2950E4175,-0.7090690097673473
5kmN2950E4180,-0.567777573621969
5kmN2950E4185,-0.03995828842036531
5kmN2950E4190,-0.05245671201115343
5kmN2950E4195,-0.31622688589086323
5kmN2950E4200,0.6639839634330098
5kmN2950E4205,2.018703441960657
5kmN2950E4210,2.14327718836622
5kmN2950E4215,1.9264907662775315
5kmN2950E4220,1.9909404386727942
5kmN2950E4225,1.8479918621365314
5kmN2950E4230,1.8900986825587616
5kmN2950E4235,2.008821129301518
5kmN2950E4240,2.2138648707846738
5kmN2950E4245,2.0550802928159477
5kmN2950E4250,2.1428649661812607
5kmN2950E4255,0.5844857799409713
5kmN2950E4260,0.13621208538004126
5kmN2950E4265,0.15125819923317607
5kmN2950E4270,0.12482256943308734
5kmN2950E4275,0.3168346286747141
5kmN2950E4280,0.8219129404023136
5kmN2950E4285,0.807860336491105
5kmN2950E4290,0.7534502070798634
5kmN2950E4295,0.7027055876010646
5kmN2950E4300,0.7642495973293215
5kmN2950E4305,0.7556493520673015
5kmN2950E4310,0.4562097761846271
5kmN2950E4315,0.1023392391743787
5kmN2950E4320,0.24843361741630865
5kmN2950E4325,0.1497336835254952
5kmN2950E4330,-0.1888702297124265
5kmN2950E4335,-0.14258383250056283
5kmN2950E4340,-0.06605228139487807
5kmN2950E4345,0.9375074968249102
5kmN2950E4350,1.9557179532785032
5kmN2950E4355,1.7440344928857012
5kmN2950E4360,1.6335832235214056
5kmN2950E4365,0.8113380924741627
5kmN2950E4370,1.2427210060353104
5kmN2950E4375,0.45106898868176515
5kmN2950E4380,0.26041783567357335
5kmN2950E4385,0.022139423779103495
5kmN2950E4390,0.3112956824970361
5kmN2950E4395,0.5334573136111178
5kmN2950E4400,0.8290258075160342
5kmN2950E4405,0.7624625134886198
5kmN2950E4410,0.7764085538697145
5kmN2950E4415,0.7449335363976157
5kmN2950E4420,0.2232122947257995
5kmN2950E4425,0.17652424375605236
5kmN2950E4430,0.16444223798706226
5kmN2950E4435,0.13575723604886747
5kmN2950E4440,0.3753303438483062
5kmN2950E4460,0.31625918357423544
5kmN2950E4465,0.4983782965587551
5kmN2950E4470,-0.49254924391913235
5kmN2950E4475,-0.7165557562770495
5kmN2950E4480,-0.08796956385826071
5kmN2950E4485,0.615882565708576
5kmN2950E4490,0.5152739555699348
5kmN2950E4495,0.49805011928905074
5kmN2950E4500,0.4734227936430564
5kmN2955E4060,-0.7827489176257973
5kmN2955E4065,-0.5611877835614578
5kmN2955E4070,-0.7853026333898789
5kmN2955E4075,-0.7228144378630041
5kmN2955E4080,-0.7407824518751038
5kmN2955E4085,-0.7053998874654503
5kmN2955E4090,-0.7567121148866427
5kmN2955E4095,-0.6017779180428455
5kmN2955E4100,-0.01872923596073406
5kmN2955E4105,0.5062504787803288
5kmN2955E4110,0.6991844391064319
5kmN2955E4115,0.7034591931497083
5kmN2955E4120,0.6400262176455946
5kmN2955E4125,0.5906026322089666
5kmN2955E4130,0.6268582230890658
5kmN2955E4135,0.6580419170681342
5kmN2955E4140,0.5012455316852193
5kmN2955E4145,0.4131249258967955
5kmN2955E4150,0.4132848619795997
5kmN2955E4155,-0.24962563767786605
5kmN2955E4160,-0.6775161698002456
5kmN2955E4165,-0.6828377713590434
5kmN2955E4170,-0.6741301577255161
5kmN2955E4175,-0.04085142772674111
5kmN2955E4180,0.09411959518134339
5kmN2955E4185,0.22269352419603194
5kmN2955E4190,0.059242652733214385
5kmN2955E4195,0.024052284904509946
5kmN2955E4200,0.30577445620440535
5kmN2955E4205,1.1668601487957488
5kmN2955E4210,1.274422185203493
5kmN2955E4215,1.361235462828244
5kmN2955E4220,1.6236265397820393
5kmN2955E4225,1.7049354108072272
5kmN2955E4230,1.6231682756667336
5kmN2955E4235,2.033909777862238
5kmN2955E4240,2.0839756249258237
5kmN2955E4245,2.167868420383968
5kmN2955E4250,2.1637697115709074
5kmN2955E4255,1.5926777923432347
5kmN2955E4260,0.04193870342334449
5kmN2955E4265,0.06472407011142423
5kmN2955E4270,0.3214749706027735
5kmN2955E4275,0.67961152161282
5kmN2955E4280,0.8765833099722897
5kmN2955E4285,0.7995394052478844
5kmN2955E4290,0.8186246701065176
5kmN2955E4295,0.3400838337465544
5kmN2955E4300,0.3375622435195851
5kmN2955E4305,0.23940351960851203
5kmN2955E4310,0.24973649810444876
5kmN2955E4315,1.390600878984813
5kmN2955E4320,0.17886785136554195
5kmN2955E4325,-0.05886422925752299
5kmN2955E4330,-0.3424671972408202
5kmN2955E4335,-0.23147877316111476
5kmN2955E4340,-0.20507778254910036
5kmN2955E4345,0.16841089899852157
5kmN2955E4350,1.345473836303487
5kmN2955E4355,1.6684832169689994
5kmN2955E4360,1.6447134889343058
5kmN2955E4365,0.3680639458140149
5kmN2955E4370,0.19490401838083216
5kmN2955E4375,0.21290762207348024
5kmN2955E4380,0.09385915393496624
5kmN2955E4385,0.3190171374872435
5kmN2955E4390,0.544382334038648
5kmN2955E4395,0.5521044635628076
5kmN2955E4400,0.7333290543127688
5kmN2955E4405,0.6983203401052336
5kmN2955E4410,0.6965019717201386
5kmN2955E4415,0.6466470982661789
5kmN2955E4420,0.16961405428926923
5kmN2955E4425,0.07484140690939611
5kmN2955E4430,0.14547178905721303
5kmN2955E4435,0.1710408238248018
5kmN2955E4440,0.4013976192459783
5kmN2955E4445,0.3789086630443137
5kmN2955E4450,0.3909793463289084
5kmN2955E4455,0.10220778707286726
5kmN2955E4460,0.44822817387495206
5kmN2955E4465,0.2487679356799113
5kmN2955E4470,0.07521154228240334
5kmN2955E4475,-0.022235859709894612
5kmN2955E4480,0.5727927037002427
5kmN2955E4485,0.6016473593922278
5kmN2955E4490,0.4645302007513443
5kmN2955E4495,0.46564978751971964
5kmN2955E4500,0.4191083066723209
5kmN2960E4065,-0.7213810805656902
5kmN2960E4070,-0.6092722215429625
5kmN2960E4075,-0.6025564076018277
5kmN2960E4080,-0.5742984201798613
5kmN2960E4085,-0.701924563396517
5kmN2960E4090,-0.6233202907283459
5kmN2960E4095,-0.5760690455595849
5kmN2960E4100,0.5979102757042778
5kmN2960E4105,0.889158982302293
5kmN2960E4115,0.6883733571418347
5kmN2960E4120,0.6449589101478779
5kmN2960E4125,0.6171098331544869
5kmN2960E4130,0.620203242558004
5kmN2960E4135,0.47104779386302553
5kmN2960E4140,0.34878902871461825
5kmN2960E4145,0.3564359535536088
5kmN2960E4150,0.34713953842953593
5kmN2960E4155,0.2243006669679577
5kmN2960E4160,-0.31899070527674844
5kmN2960E4165,-0.34997749684226775
5kmN2960E4170,-0.04101800748761697
5kmN2960E4175,0.14048617132246655
5kmN2960E4180,0.010447086817286788
5kmN2960E4185,-0.033976998074106035
5kmN2960E4190,0.14718994419507325
5kmN2960E4195,0.32982401261692473
5kmN2960E4200,0.08941234399613585
5kmN2960E4205,0.2964871762882364
5kmN2960E4210,-0.24452728479955432
5kmN2960E4215,0.7884866259737588
5kmN2960E4220,0.9767734263664654
5kmN2960E4225,1.0143048570190558
5kmN2960E4230,1.01681107224465
5kmN2960E4235,1.599469659990623
5kmN2960E4240,2.0313454531038886
5kmN2960E4245,2.1847359590674227
5kmN2960E4250,2.166171022658622
5kmN2960E4255,1.133188709496606
5kmN2960E4260,0.025615068487594428
5kmN2960E4265,0.2200336872051487
5kmN2960E4270,0.3546832768501602
5kmN2960E4275,0.5148669982385901
5kmN2960E4280,0.5516307978277268
5kmN2960E4285,0.9721545802796889
5kmN2960E4290,0.8541268692932835
5kmN2960E4295,0.361637886274389
5kmN2960E4300,0.14283900909627611
5kmN2960E4305,0.2120471677588025
5kmN2960E4310,0.7505370466347934
5kmN2960E4315,1.6118508280260677
5kmN2960E4320,0.29968184263759134
5kmN2960E4325,-0.17482039466211674
5kmN2960E4330,-0.20383052236955734
5kmN2960E4335,-0.26711795301744345
5kmN2960E4340,-0.09290240986183562
5kmN2960E4345,-0.2088300530744185
5kmN2960E4350,-0.3222572879453871
5kmN2960E4355,-0.20267256194843775
5kmN2960E4360,-0.35630064210427825
5kmN2960E4365,-0.4209281547434376
5kmN2960E4370,-0.09551871544785406
5kmN2960E4375,-0.06827837304225604
5kmN2960E4380,-0.10223099433473415
5kmN2960E4385,0.05019488215515189
5kmN2960E4390,0.47433084539522596
5kmN2960E4395,0.7076581541619777
5kmN2960E4400,0.7111418275966805
5kmN2960E4405,0.6498868508227336
5kmN2960E4410,0.7768708332801921
5kmN2960E4415,0.6711082009740963
5kmN2960E4420,0.17121525622063238
5kmN2960E4425,0.1684117938220382
5kmN2960E4430,0.15744239797319537
5kmN2960E4435,0.2581072359533465
5kmN2960E4440,0.5138373927262165
5kmN2960E4445,0.4400259198260663
5kmN2960E4450,0.5240649558900188
