id,ks_Mortality_17
5kmN2990E4400,1.4244099844734457
5kmN2990E4405,1.309560250339194
5kmN2990E4410,2.351801059893017
5kmN2990E4415,2.6543527792496633
5kmN2990E4420,2.6187798040155776
5kmN2990E4425,2.6216080165332247
5kmN2990E4430,2.6573086461918383
5kmN2990E4435,2.410852687235158
5kmN2990E4440,2.390618923603105
5kmN2990E4445,2.4659471636730714
5kmN2990E4450,2.3587904511800613
5kmN2990E4455,3.990361222584987
5kmN2990E4460,4.016733630662642
5kmN2990E4465,4.102118489158498
5kmN2990E4470,4.081300019167642
5kmN2990E4475,3.276996411649833
5kmN2990E4480,2.716545997006394
5kmN2990E4485,2.8569392619716787
5kmN2990E4490,2.9460765812303897
5kmN2995E4040,-0.35603396830705236
5kmN2995E4045,-0.3847616621219565
5kmN2995E4050,-0.4087096896424782
5kmN2995E4055,-0.429254541398036
5kmN2995E4060,-0.3881871832133985
5kmN2995E4065,-0.42173627021824345
5kmN2995E4070,-0.4712707886111005
5kmN2995E4075,-0.475634953697492
5kmN2995E4080,-0.37337450729162214
5kmN2995E4085,0.9804272018818168
5kmN2995E4090,0.9699180803228646
5kmN2995E4095,0.9543367455008038
5kmN2995E4100,1.0151063319566358
5kmN2995E4105,0.9270797881224411
5kmN2995E4110,0.9950716369051289
5kmN2995E4115,1.7186615608056233
5kmN2995E4120,1.8689521272993872
5kmN2995E4125,1.8260270721910565
5kmN2995E4130,0.21024268154794612
5kmN2995E4135,0.07970485033332508
5kmN2995E4140,0.1412479710152894
5kmN2995E4145,0.12586400223428207
5kmN2995E4150,0.16641123653331213
5kmN2995E4155,0.33722207776224344
5kmN2995E4160,0.3704317335221212
5kmN2995E4165,0.10142015503442359
5kmN2995E4170,0.18752378148620963
5kmN2995E4175,0.18584762480835515
5kmN2995E4180,0.17204860487699314
5kmN2995E4185,-1.5254048658374
5kmN2995E4190,-1.9749965478696883
5kmN2995E4195,-1.8816034908013766
5kmN2995E4200,-1.4482236931982158
5kmN2995E4205,-0.7347225892617235
5kmN2995E4210,-0.9535110205589081
5kmN2995E4215,-0.44707203637236503
5kmN2995E4220,-0.5934447668987737
5kmN2995E4225,-0.4947281653886044
5kmN2995E4230,-2.804799101306635
5kmN2995E4235,-1.1359095487954693
5kmN2995E4240,-0.2695112799183139
5kmN2995E4245,-0.5338146719673542
5kmN2995E4250,0.8393580538204457
5kmN2995E4255,0.8250863094147487
5kmN2995E4260,0.7482601704409841
5kmN2995E4265,0.8354291765501873
5kmN2995E4270,0.9122827541198415
5kmN2995E4275,0.9795903796148302
5kmN2995E4280,1.3651323664121477
5kmN2995E4285,1.9308758172207323
5kmN2995E4290,2.0307610089701758
5kmN2995E4295,1.952461845197794
5kmN2995E4300,2.002718856257795
5kmN2995E4305,2.6982903808004934
5kmN2995E4310,3.1824751607704567
5kmN2995E4315,3.3215306642404236
5kmN2995E4320,1.1560916259667202
5kmN2995E4325,0.8192918270560963
5kmN2995E4330,-0.006809376878445406
5kmN2995E4335,0.6170850762614055
5kmN2995E4340,-0.026443698068074895
5kmN2995E4345,0.564914280777753
5kmN2995E4350,-0.2919505120958128
5kmN2995E4355,-0.2885266656743912
5kmN2995E4360,-0.28373038015737073
5kmN2995E4365,-0.22462225609732478
5kmN2995E4370,-0.2382144888858697
5kmN2995E4375,-0.3212874415340359
5kmN2995E4380,1.4070136904950399
5kmN2995E4385,1.5509654293081283
5kmN2995E4390,1.5013243214480188
5kmN2995E4395,1.575690644563176
5kmN2995E4400,1.6015070397895812
5kmN2995E4405,1.5696476361998677
5kmN2995E4410,1.833124285814181
5kmN2995E4415,2.6529578480677074
5kmN2995E4420,2.569773116034991
5kmN2995E4425,2.601523674088355
5kmN2995E4430,2.594828608375881
5kmN2995E4435,2.8571512976105833
5kmN2995E4440,2.3070964399589364
5kmN2995E4445,2.405463676628006
5kmN2995E4450,3.1119806171842708
5kmN2995E4455,4.155183015531149
5kmN2995E4460,4.103326667337084
5kmN2995E4465,4.151373071071159
5kmN2995E4470,4.102760395642182
5kmN2995E4475,4.035378581368505
5kmN2995E4480,3.3409085712465316
5kmN2995E4485,2.950117683036746
5kmN3000E4040,-0.3752287482828027
5kmN3000E4045,-0.4322326719213052
5kmN3000E4050,-0.45145613371190585
5kmN3000E4055,-0.38737131810172976
5kmN3000E4060,-0.43576172337352403
5kmN3000E4065,-0.41001238489869607
5kmN3000E4070,-0.4324676424526359
5kmN3000E4075,-0.40750343909131637
5kmN3000E4080,0.12262019437642735
5kmN3000E4085,0.7497686315807872
5kmN3000E4090,0.9655018564232645
5kmN3000E4095,0.8029960951996884
5kmN3000E4100,0.6625787700541732
5kmN3000E4105,1.7081829183229331
5kmN3000E4110,1.8054171962572276
5kmN3000E4115,1.7829442288543405
5kmN3000E4120,1.7614719024326302
5kmN3000E4125,1.7607982942244718
5kmN3000E4130,0.1937099131282931
5kmN3000E4135,0.10224569448575416
5kmN3000E4140,0.09493945652127422
5kmN3000E4145,0.09961848820463359
5kmN3000E4150,0.17026340082010805
5kmN3000E4155,0.3206372534256996
5kmN3000E4160,1.8313244513336429
5kmN3000E4165,0.6521653128534446
5kmN3000E4170,0.38201565731875853
5kmN3000E4175,0.1593074647623176
5kmN3000E4180,0.08752835689105787
5kmN3000E4185,-0.5878360599049461
5kmN3000E4190,-1.6452759552618286
5kmN3000E4195,-2.003834626586034
5kmN3000E4200,-0.9053128617457542
5kmN3000E4205,-0.776252134343796
5kmN3000E4210,-0.8594290279442092
5kmN3000E4215,-1.3707553219499413
5kmN3000E4220,-0.6177743280277621
5kmN3000E4225,-0.7755481379999694
5kmN3000E4230,-1.7429581520264765
5kmN3000E4235,0.039257011253264196
5kmN3000E4240,-0.6515388042040478
5kmN3000E4245,-0.9424158410534424
5kmN3000E4250,-0.9776387109265734
5kmN3000E4255,-0.8410223408056954
5kmN3000E4260,-0.6402482697857099
5kmN3000E4265,0.3795525572880116
5kmN3000E4270,-0.14416583558856644
5kmN3000E4275,-0.925134373838139
5kmN3000E4280,-0.9963001916497003
5kmN3000E4285,1.7704429666033654
5kmN3000E4290,2.014702055199278
5kmN3000E4295,1.9630774267747757
5kmN3000E4300,2.0823478074841706
5kmN3000E4305,3.1318145731530915
5kmN3000E4310,3.104229891818372
5kmN3000E4315,3.111530080621989
5kmN3000E4320,3.1409363139176616
5kmN3000E4325,3.167943304105691
5kmN3000E4330,2.349029445547604
5kmN3000E4335,0.7586813559237893
5kmN3000E4340,0.42414248325716564
5kmN3000E4345,0.16284359193266873
5kmN3000E4350,-0.3235294087041467
5kmN3000E4355,-0.30717000605935496
5kmN3000E4360,-0.24829192518365062
5kmN3000E4365,-0.26838671560645366
5kmN3000E4370,-0.24929815890353524
5kmN3000E4375,0.19121022069162308
5kmN3000E4380,0.34616163562915503
5kmN3000E4385,1.1644910894669689
5kmN3000E4390,1.54968658386316
5kmN3000E4395,1.4868252918970217
5kmN3000E4400,1.557001446405616
5kmN3000E4405,1.532458304415707
5kmN3000E4410,1.510423057350156
5kmN3000E4415,2.971728087609023
5kmN3000E4420,2.5690170631108096
5kmN3000E4425,2.5754640291374518
5kmN3000E4430,2.5916768790018736
5kmN3000E4435,3.237650541943543
5kmN3000E4440,3.266471346961337
5kmN3000E4445,3.269073357750182
5kmN3000E4450,3.5771957499103273
5kmN3000E4455,4.078090328819599
5kmN3000E4460,4.103083751904867
5kmN3000E4465,4.139009676214167
5kmN3000E4470,4.107990641648691
5kmN3000E4475,4.124286648055696
5kmN3000E4480,4.168587624349602
5kmN3005E4045,-0.3766453700932981
5kmN3005E4050,-0.38824476242155015
5kmN3005E4055,-0.4126821201948019
5kmN3005E4060,-0.4083644984119239
5kmN3005E4065,-0.4115269573846536
5kmN3005E4070,-0.40406560172809236
5kmN3005E4075,0.3029979886025682
5kmN3005E4080,0.7219173147453102
5kmN3005E4085,0.7462879690682698
5kmN3005E4090,0.6787772719871548
5kmN3005E4095,0.6618560322319578
5kmN3005E4100,0.7331901378509151
5kmN3005E4105,1.7625718774567467
5kmN3005E4110,1.8292652117722756
5kmN3005E4115,1.7150710859773106
5kmN3005E4120,1.724309079914569
5kmN3005E4125,1.8619138226696084
5kmN3005E4130,1.5502634498826193
5kmN3005E4135,0.14859535895952192
5kmN3005E4140,0.11839005436553052
5kmN3005E4145,0.04481017178615332
5kmN3005E4150,0.21452470359990627
5kmN3005E4155,1.1799657423157566
5kmN3005E4160,1.888863868133999
5kmN3005E4165,1.8524277250876757
5kmN3005E4170,0.297213074282082
5kmN3005E4175,0.12118002565308217
5kmN3005E4180,0.13856096521737982
5kmN3005E4185,0.17165851793170006
5kmN3005E4190,0.09760298196237827
5kmN3005E4195,-0.24095923107923056
5kmN3005E4200,-1.21881147500525
5kmN3005E4205,-0.10155253306129985
5kmN3005E4210,1.0398241741352265
5kmN3005E4215,1.3181630498857242
5kmN3005E4220,-1.3142621716479628
5kmN3005E4225,-0.7346230536735856
5kmN3005E4230,0.5443200131707187
5kmN3005E4235,-0.9118932676776463
5kmN3005E4240,-0.9053971336317783
5kmN3005E4245,-0.9209446672756201
5kmN3005E4250,-1.028845374439154
5kmN3005E4255,-1.0889729875744347
5kmN3005E4260,-1.072748197869167
5kmN3005E4265,-1.0431814574032252
5kmN3005E4270,-1.0307401689808309
5kmN3005E4275,-0.9658047022396659
5kmN3005E4280,-0.988674628514806
5kmN3005E4285,1.8243276021982453
5kmN3005E4290,1.9695826167962824
5kmN3005E4295,2.0312551067011775
5kmN3005E4300,3.096693561410225
5kmN3005E4305,3.1839669813059377
5kmN3005E4310,3.2066374102727213
5kmN3005E4315,3.1593712379356678
5kmN3005E4320,3.131316452732552
5kmN3005E4325,3.0812558878686716
5kmN3005E4330,3.1966910601619354
5kmN3005E4335,3.1908267325859416
5kmN3005E4340,3.2761815815835345
5kmN3005E4345,0.16674538621301238
5kmN3005E4350,0.9018587009443522
5kmN3005E4355,-0.23942340959984598
5kmN3005E4360,-0.24944546943076773
5kmN3005E4365,-0.2697741006707641
5kmN3005E4370,-0.2541412505813305
5kmN3005E4375,1.1852583969506796
5kmN3005E4380,1.8255157135985307
5kmN3005E4385,1.6844776638181038
5kmN3005E4390,1.5168548767974386
5kmN3005E4395,1.494320208208853
5kmN3005E4400,1.54449093395775
5kmN3005E4405,1.5606788113968975
5kmN3005E4410,2.124008972513579
5kmN3005E4415,2.3347873344060677
5kmN3005E4420,2.8220347608619285
5kmN3005E4425,2.6018777217137607
5kmN3005E4430,2.6547286102791574
5kmN3005E4435,2.794975215644026
5kmN3005E4440,3.9803259856420574
5kmN3005E4445,4.135237452097357
5kmN3005E4450,4.123619390818346
5kmN3005E4455,3.5820149260196157
5kmN3005E4460,4.0974639078535855
5kmN3005E4465,4.14865599390698
5kmN3005E4470,4.007672530364918
5kmN3005E4475,4.151433720667509
5kmN3005E4485,2.1286642060330756
5kmN3010E4045,-0.38209521091710386
5kmN3010E4050,-0.3947187990036358
5kmN3010E4055,-0.40724011190744314
5kmN3010E4060,-0.4109546709104759
5kmN3010E4065,-0.44772464841625315
5kmN3010E4070,-0.3702706414426533
5kmN3010E4075,0.5991845884542712
5kmN3010E4080,0.7493506655806108
5kmN3010E4085,0.7162289701485456
5kmN3010E4090,0.6914912082707794
5kmN3010E4095,0.7040203541034113
5kmN3010E4100,0.7283052638327518
5kmN3010E4105,1.816191667136568
5kmN3010E4110,1.8486088947986836
5kmN3010E4115,1.8125114392882082
5kmN3010E4120,1.8285208213573547
5kmN3010E4125,1.57255337489811
5kmN3010E4130,0.7232654197782615
5kmN3010E4135,0.15122962811819818
5kmN3010E4140,0.10337906683116671
5kmN3010E4145,0.09940255384468699
5kmN3010E4150,1.1643747904111983
5kmN3010E4155,1.8647872638308929
5kmN3010E4160,1.8744356811716347
5kmN3010E4165,1.783316555853764
5kmN3010E4170,0.6935732839856694
5kmN3010E4175,0.07254494393378685
5kmN3010E4180,0.03321728066280727
5kmN3010E4185,0.12603798629650242
5kmN3010E4190,0.07543298756861816
5kmN3010E4195,0.161055119752465
5kmN3010E4200,0.5949410934139188
5kmN3010E4205,1.6786449079226493
5kmN3010E4210,2.8067446265896416
5kmN3010E4215,2.9287995133782116
5kmN3010E4220,2.6482936156465096
5kmN3010E4225,-0.2811091200138023
5kmN3010E4230,0.9958439319993975
5kmN3010E4235,-0.6013996339989944
5kmN3010E4240,-1.0037442152919436
5kmN3010E4245,-1.0586233920402819
5kmN3010E4250,-0.9913922764729612
5kmN3010E4255,-1.0605744027998085
5kmN3010E4260,-1.0468055696069385
5kmN3010E4265,-1.0486201229891847
5kmN3010E4270,-1.0393439052363114
5kmN3010E4275,-0.9630613427125176
5kmN3010E4280,-0.9802563800697879
5kmN3010E4290,1.3240182115518593
5kmN3010E4295,2.3570502715405723
5kmN3010E4300,3.204807754319752
5kmN3010E4305,3.2255585233506707
5kmN3010E4310,3.2292462505901156
5kmN3010E4315,3.176886240105693
5kmN3010E4320,3.1819060718771794
5kmN3010E4325,3.1051635315878947
5kmN3010E4330,3.188691331801998
5kmN3010E4335,3.138111876201421
5kmN3010E4340,3.2073741367268163
5kmN3010E4345,2.7134714006874496
5kmN3010E4350,1.8875617113983125
5kmN3010E4355,0.5498631559654878
5kmN3010E4360,0.9673533112228778
5kmN3010E4365,1.6948583944204803
5kmN3010E4370,1.634648354313864
5kmN3010E4375,1.627522733497834
5kmN3010E4380,1.7981001057232575
5kmN3010E4385,1.8611368056406885
5kmN3010E4390,1.7094443077902532
5kmN3010E4395,1.3425379199564542
5kmN3010E4400,1.748257572339833
5kmN3010E4405,1.8132549793453059
5kmN3010E4410,1.9602453978023249
5kmN3010E4415,1.9778489429910557
5kmN3010E4420,2.2065717739082853
5kmN3010E4425,2.6624366223535763
5kmN3010E4430,2.62325864293042
5kmN3010E4435,3.6665692265016716
5kmN3010E4440,4.082602011460482
5kmN3010E4445,4.096464856249176
5kmN3010E4450,4.199417316282016
5kmN3010E4455,4.072135851744553
5kmN3010E4460,3.944922170767711
5kmN3010E4465,3.6186873592063105
5kmN3010E4470,3.967251746119018
5kmN3010E4475,4.170536768411832
5kmN3010E4480,2.1231728641530303
5kmN3010E4485,2.0622480351279826
5kmN3015E4045,-0.36788663134794675
5kmN3015E4050,-0.420372145599476
5kmN3015E4055,-0.37491624894891906
5kmN3015E4060,-0.451303578905355
5kmN3015E4065,-0.530159754949965
5kmN3015E4070,-0.4338859115450049
5kmN3015E4075,0.2744306902514868
5kmN3015E4080,0.6414439318100591
5kmN3015E4085,0.738260677870187
5kmN3015E4090,0.7595102681205059
5kmN3015E4095,0.7152746161977603
5kmN3015E4100,0.6903646798581988
5kmN3015E4105,0.8300508064991501
5kmN3015E4110,1.6911428056203128
5kmN3015E4115,1.7680530282405673
5kmN3015E4120,1.7628679385479522
5kmN3015E4125,0.7644596647813469
5kmN3015E4130,-0.7243276180722145
5kmN3015E4135,-0.7896956636546264
5kmN3015E4140,-0.18265550551255672
5kmN3015E4145,0.2775461715571481
5kmN3015E4150,0.9847631680647506
5kmN3015E4155,1.900670696795487
5kmN3015E4160,1.8627432138491429
5kmN3015E4165,1.844812414762382
5kmN3015E4170,1.8857633467760628
5kmN3015E4175,1.7667884977656971
5kmN3015E4180,0.5224212911780697
5kmN3015E4185,0.04683674287099393
5kmN3015E4190,0.10629345635839371
5kmN3015E4195,-0.0751171305285574
5kmN3015E4200,0.0007237467501877148
5kmN3015E4205,0.6522531907617832
5kmN3015E4210,2.727313940798987
5kmN3015E4215,2.775053258173714
5kmN3015E4220,2.740754324318388
5kmN3015E4225,0.7943886675312477
5kmN3015E4230,0.9479435936366425
5kmN3015E4235,0.5640424802800439
5kmN3015E4240,-0.6376245971231693
5kmN3015E4245,0.3985003860803804
5kmN3015E4250,0.8755312365432193
5kmN3015E4255,0.7772462564872118
5kmN3015E4260,-0.4064144121644535
5kmN3015E4265,-0.9945213613491788
5kmN3015E4270,-1.0299411645656367
5kmN3015E4275,-1.006532959447421
5kmN3015E4280,-0.9593469270733586
5kmN3015E4285,-0.9622589071911207
5kmN3015E4290,-0.9970332762195113
5kmN3015E4295,0.7235075761269716
5kmN3015E4300,3.117340606562909
5kmN3015E4305,3.1849842862840383
5kmN3015E4310,3.166746951670575
5kmN3015E4315,3.1802664733414936
5kmN3015E4320,3.148181341572
5kmN3015E4325,3.005947649934553
5kmN3015E4330,2.4032377809432557
5kmN3015E4335,2.452344863588893
5kmN3015E4340,3.1227965395885384
5kmN3015E4345,1.699373392640915
5kmN3015E4350,1.6035425943580925
5kmN3015E4355,1.6129673252088779
5kmN3015E4360,1.7567289946445097
5kmN3015E4365,2.9540044414193964
5kmN3015E4370,2.971396894101522
5kmN3015E4375,3.0833355741683626
5kmN3015E4380,1.2104457280048475
5kmN3015E4385,1.9408410258787256
5kmN3015E4390,2.2849087249802427
5kmN3015E4395,2.002402090314636
5kmN3015E4400,1.7553796578469854
5kmN3015E4405,2.207374347140176
5kmN3015E4410,2.229621834290036
5kmN3015E4415,1.97472937628633
5kmN3015E4420,2.0394016929171936
5kmN3015E4425,2.2007102371777965
5kmN3015E4430,3.896825609274444
5kmN3015E4435,3.9202724159828257
5kmN3015E4440,4.05331664695982
5kmN3015E4445,4.169118954610365
5kmN3015E4450,4.113867995571287
5kmN3015E4455,3.6221476643571826
5kmN3015E4460,4.2063156869524665
5kmN3015E4465,4.0868443408426565
5kmN3015E4470,4.225032407078887
5kmN3015E4480,2.11127765573276
5kmN3015E4485,2.1023545077259413
5kmN3020E4045,-0.3521721817358454
5kmN3020E4050,-0.38345516556837467
5kmN3020E4055,-0.43219374880550987
5kmN3020E4060,-0.3546350328927854
5kmN3020E4065,-0.4139307265001424
5kmN3020E4070,0.18402555325336678
5kmN3020E4075,0.6698980678783091
5kmN3020E4080,0.7092051809334929
5kmN3020E4085,0.7157548382387606
5kmN3020E4090,0.7278744483901072
5kmN3020E4095,0.774861988912626
5kmN3020E4100,0.7232493111782219
5kmN3020E4105,0.5500509971294179
5kmN3020E4110,0.1549514326104653
5kmN3020E4115,0.30964781816738984
5kmN3020E4120,-0.4657818901435675
5kmN3020E4125,-0.7827647294444589
5kmN3020E4130,-0.682538581449581
5kmN3020E4135,-0.7128049809194827
5kmN3020E4140,-0.9099948265355771
5kmN3020E4145,-0.7699645293237101
5kmN3020E4150,1.2828680480741763
5kmN3020E4155,1.9059002413228896
5kmN3020E4160,1.8612610598836419
5kmN3020E4165,1.8475675993852718
5kmN3020E4170,1.8913852022794853
5kmN3020E4175,1.8699409100218993
5kmN3020E4180,1.8073958242381245
5kmN3020E4185,-0.16575326566328563
5kmN3020E4190,-0.2429223851839417
5kmN3020E4195,-0.15108688202906428
5kmN3020E4200,-0.28274904352075936
5kmN3020E4205,2.613894237638572
5kmN3020E4210,2.731126757881344
5kmN3020E4215,2.693567709213748
5kmN3020E4220,1.0051670013289726
5kmN3020E4225,0.7610674794372319
5kmN3020E4230,0.9619424665889689
5kmN3020E4235,0.9000432761512034
5kmN3020E4240,0.931801114944431
5kmN3020E4245,0.9113351176259616
5kmN3020E4250,0.9163419003480548
5kmN3020E4255,0.931853829304476
5kmN3020E4260,0.9265992853094289
5kmN3020E4265,-0.9425710645138672
5kmN3020E4270,-1.0411706175647986
5kmN3020E4275,-1.0310282652084037
5kmN3020E4280,-1.0371398887401302
5kmN3020E4285,-1.0019145772786526
5kmN3020E4290,-1.0299054063416087
5kmN3020E4295,-1.0061474604205838
5kmN3020E4300,0.460827033186634
5kmN3020E4305,3.1486086784314544
5kmN3020E4310,3.196451115852753
5kmN3020E4315,3.019254239734858
5kmN3020E4320,2.531909380482265
5kmN3020E4325,1.9706111937435882
5kmN3020E4330,1.5290051845267492
5kmN3020E4335,1.5604515453305723
5kmN3020E4340,1.7921604481766842
5kmN3020E4345,1.5607549396033473
5kmN3020E4350,1.5279579607646188
5kmN3020E4355,1.5998194184283392
5kmN3020E4360,1.846500376264622
5kmN3020E4365,2.9668072233338663
5kmN3020E4370,2.6072039297916287
5kmN3020E4375,1.605033163336552
5kmN3020E4380,1.8677161933284587
5kmN3020E4385,2.1617417421284646
5kmN3020E4390,1.8378877382315828
5kmN3020E4395,1.7936262111743702
5kmN3020E4400,2.8664560656203957
5kmN3020E4405,5.237999572738154
5kmN3020E4410,2.3220038371510565
5kmN3020E4415,2.050180263834026
5kmN3020E4420,2.073265319204296
5kmN3020E4425,2.052114302620284
5kmN3020E4430,3.31982911484884
5kmN3020E4435,4.084593659414546
5kmN3020E4440,4.138827184254392
5kmN3020E4445,4.036335583838627
5kmN3020E4450,3.184239191301115
5kmN3020E4455,3.211906183020682
5kmN3020E4460,3.8112515709598345
5kmN3020E4465,4.15037089636577
5kmN3020E4470,4.171137479744571
5kmN3020E4475,2.1006610124590743
5kmN3020E4480,2.0301263171756716
5kmN3020E4485,2.024535045109623
5kmN3020E4490,2.116237985985876
5kmN3025E4055,-0.36587816287060804
5kmN3025E4060,-0.4057480501186408
5kmN3025E4065,0.2128744228386612
5kmN3025E4070,0.7491331420539407
5kmN3025E4075,0.6782613425068718
5kmN3025E4080,0.7138529246841472
5kmN3025E4085,0.7271766666537633
5kmN3025E4090,0.9497069384786627
5kmN3025E4095,1.0504757576072112
5kmN3025E4100,1.5997635825537788
5kmN3025E4105,-0.014836551317047864
5kmN3025E4110,-0.6790637421936925
5kmN3025E4115,-0.7045902816201277
5kmN3025E4120,-0.7162718561122396
5kmN3025E4125,-0.7714161848057088
5kmN3025E4130,-0.707145203911729
5kmN3025E4135,-0.7545973364021528
5kmN3025E4140,-1.2480963610206608
5kmN3025E4145,-0.29649825838977684
5kmN3025E4150,0.32641066968897015
5kmN3025E4155,1.6551979738358593
5kmN3025E4160,1.831784743852129
5kmN3025E4165,1.7853788177349017
5kmN3025E4170,1.8098407416285607
5kmN3025E4175,1.852024050415256
5kmN3025E4180,1.1771955120571551
5kmN3025E4185,-0.12087020001573023
5kmN3025E4190,-0.17850653651894355
5kmN3025E4195,-0.07910112710767869
5kmN3025E4200,0.3888102570150398
5kmN3025E4205,2.7612458024589115
5kmN3025E4210,2.819251788619285
5kmN3025E4215,2.6190136969662436
5kmN3025E4220,0.637975715963929
5kmN3025E4225,0.9226076731768238
5kmN3025E4230,0.957083292828969
5kmN3025E4235,0.939852123686638
5kmN3025E4240,0.9157296651209386
5kmN3025E4245,0.9066433627547958
5kmN3025E4250,0.9145196796408559
5kmN3025E4255,0.9678920699411471
5kmN3025E4260,0.9720003018670837
5kmN3025E4265,0.2849342948125173
5kmN3025E4270,-1.0180777849741016
5kmN3025E4275,-0.9876457254578099
5kmN3025E4280,-0.9714878097229036
5kmN3025E4285,-1.0504903365282097
5kmN3025E4290,-1.0016230291853212
5kmN3025E4295,-0.8210867494956862
5kmN3025E4300,0.8648982510437815
5kmN3025E4305,3.2305474492989195
5kmN3025E4310,3.1703701828762014
5kmN3025E4315,2.2003554439420476
5kmN3025E4320,1.6018247746991712
5kmN3025E4325,1.60807639142792
5kmN3025E4330,1.6219195326009377
5kmN3025E4335,1.5592591109547467
5kmN3025E4340,1.6225215397269217
5kmN3025E4345,1.6119078972069083
5kmN3025E4350,1.619194802363051
5kmN3025E4355,2.1368917132581995
5kmN3025E4360,2.8971054435635093
5kmN3025E4365,2.9342095556779775
5kmN3025E4370,2.578044433491172
5kmN3025E4375,1.613817068943467
5kmN3025E4380,1.8698279208601978
5kmN3025E4385,1.7316533595947412
5kmN3025E4390,2.034546918795929
5kmN3025E4395,2.316895411516697
5kmN3025E4400,4.155080992105939
