id,ks_Mortality_17
5kmN2895E4360,0.779381502883421
5kmN2895E4365,0.7161920171691527
5kmN2895E4370,0.9005003600261059
5kmN2895E4375,1.2524519023198284
5kmN2895E4380,0.7200547028829671
5kmN2895E4385,0.09517055197124336
5kmN2895E4390,0.2618984884791544
5kmN2895E4395,0.2618984884791544
5kmN2895E4400,-0.4521280000001475
5kmN2895E4405,0.27678648847913223
5kmN2895E4410,0.4096647741931836
5kmN2895E4415,0.49944804310728763
5kmN2895E4420,0.5481721904755776
5kmN2895E4425,0.6000652431072133
5kmN2895E4430,0.4912167999994992
5kmN2895E4435,0.4631481904755681
5kmN2895E4440,0.5518369904756106
5kmN2895E4445,0.34749279999968685
5kmN2895E4450,0.31314419047611963
5kmN2895E4470,0.20616604310790088
5kmN2895E4490,0.9502345142860609
5kmN2895E4495,1.0476692957750746
5kmN2895E4500,1.246244800000344
5kmN2895E4505,0.8890900957750052
5kmN2895E4510,0.5953732957751683
5kmN2895E4515,0.906208000000408
5kmN2895E4520,0.8977080000004474
5kmN2895E4525,0.6205350100608644
5kmN2895E4530,0.785849295774927
5kmN2895E4535,1.7397123315791863
5kmN2895E4540,1.668480799999454
5kmN2895E4545,1.4497688000004914
5kmN2895E4550,1.6955969364544483
5kmN2900E4125,0.19680824804363084
5kmN2900E4130,1.8855312727264817
5kmN2900E4135,1.93639422743043
5kmN2900E4140,2.7574109522687014
5kmN2900E4145,3.11050295226849
5kmN2900E4150,2.14777555555505
5kmN2900E4155,1.8257165131447035
5kmN2900E4160,1.8285724164263062
5kmN2900E4165,1.3210844164266486
5kmN2900E4170,-0.3938499999994285
5kmN2900E4175,-0.687188704224539
5kmN2900E4180,-0.47630326666613065
5kmN2900E4185,-0.40820152564366374
5kmN2900E4190,-1.317820006627974
5kmN2900E4195,-0.850092823991389
5kmN2900E4200,-0.6986947452548335
5kmN2900E4205,0.6766242545455263
5kmN2900E4210,0.6268493071770074
5kmN2900E4215,0.6972162632035026
5kmN2900E4220,0.752056082929883
5kmN2900E4225,0.30728095094596064
5kmN2900E4230,-0.09244022289790266
5kmN2900E4235,0.343601171041378
5kmN2900E4240,0.37291650437486545
5kmN2900E4245,-0.33976872727224716
5kmN2900E4250,-0.31514072727240716
5kmN2900E4255,-0.7034813333329879
5kmN2900E4260,-0.49909799999974425
5kmN2900E4265,-0.31000606060579905
5kmN2900E4270,-0.23279999999983225
5kmN2900E4275,-0.02931101298667471
5kmN2900E4280,0.23331609829088862
5kmN2900E4285,0.16226060690271993
5kmN2900E4290,0.16222460690272023
5kmN2900E4295,0.05374070362115724
5kmN2900E4300,-0.27635958357345736
5kmN2900E4305,-0.4653554868547829
5kmN2900E4310,-0.3943866677401662
5kmN2900E4315,-0.28864266774025715
5kmN2900E4320,-0.13990666774027893
5kmN2900E4325,-0.12470666774027883
5kmN2900E4330,1.0960584404182168
5kmN2900E4335,1.003614302883257
5kmN2900E4340,0.76889870288338
5kmN2900E4345,1.1698143028833545
5kmN2900E4350,0.5607227028834352
5kmN2900E4355,0.8167210698007246
5kmN2900E4360,0.8700463028834804
5kmN2900E4365,1.203295598658114
5kmN2900E4370,0.9331623028833693
5kmN2900E4375,1.176950302883359
5kmN2900E4380,0.6661440171689819
5kmN2900E4385,0.5297687741932187
5kmN2900E4390,0.26151448847915404
5kmN2900E4395,0.2873407741934475
5kmN2900E4400,0.3538359999997649
5kmN2900E4405,0.28391277419331473
5kmN2900E4410,0.2707144884791539
5kmN2900E4415,0.4588609904756318
5kmN2900E4420,0.6018729904756164
5kmN2900E4425,0.527561243107252
5kmN2900E4430,0.4083969904756195
5kmN2900E4435,0.325259999999572
5kmN2900E4440,0.4083969904756195
5kmN2900E4445,0.31124399999962193
5kmN2900E4450,0.3029041904757186
5kmN2900E4455,0.37020099047568955
5kmN2900E4460,0.5693852404178088
5kmN2900E4465,-0.12147579816215526
5kmN2900E4470,-0.10644186666679367
5kmN2900E4480,-0.3158480507938872
5kmN2900E4485,-0.45862299816214147
5kmN2900E4490,0.9948200000001517
5kmN2900E4495,1.3369160000003912
5kmN2900E4500,1.057782514286158
5kmN2900E4505,0.6032950100608652
5kmN2900E4510,0.9071817142861551
5kmN2900E4515,1.0764697142862367
5kmN2900E4520,0.8975480000004481
5kmN2900E4525,0.5953732957751683
5kmN2900E4530,0.6040332957751282
5kmN2900E4535,0.6040332957751282
5kmN2900E4540,0.8975480000004481
5kmN2900E4545,1.0283505915496445
5kmN2905E4075,0.9316804242425576
5kmN2905E4080,0.34171904272751163
5kmN2905E4130,0.5796514063997869
5kmN2905E4135,1.9326742274304305
5kmN2905E4140,1.8237702274304333
5kmN2905E4145,1.5785662274305299
5kmN2905E4150,1.8940645131446434
5kmN2905E4155,1.676432416426243
5kmN2905E4160,1.848927272726943
5kmN2905E4165,0.16455729577512201
5kmN2905E4170,0.04962129577531371
5kmN2905E4175,-0.19876470422476977
5kmN2905E4180,-0.5992917841264305
5kmN2905E4185,-0.40959854751177893
5kmN2905E4190,-0.36354744434145303
5kmN2905E4195,-0.7665663028898955
5kmN2905E4200,0.40578886614732745
5kmN2905E4205,0.7872908469209605
5kmN2905E4210,0.6926106983144038
5kmN2905E4215,0.26226450437502713
5kmN2905E4220,0.24073450437485278
5kmN2905E4225,0.10071855565685439
5kmN2905E4230,-0.10332822289798926
5kmN2905E4235,0.014988504374780831
5kmN2905E4240,0.08317343078165962
5kmN2905E4245,0.44327971649602205
5kmN2905E4250,0.6194727691283379
5kmN2905E4255,0.5269447691285052
5kmN2905E4260,-0.11078301298678461
5kmN2905E4265,-0.13555901298672168
5kmN2905E4270,-0.3618367272724061
5kmN2905E4275,-0.08112872727254761
5kmN2905E4280,0.16742661686866356
5kmN2905E4285,0.12467965452174923
5kmN2905E4290,-0.37441577256923786
5kmN2905E4295,-0.21599377256929486
5kmN2905E4300,0.09156460690272539
5kmN2905E4305,-0.0007635835734873808
5kmN2905E4310,-0.45303548685479633
5kmN2905E4315,0.027457332259677614
5kmN2905E4320,-0.4205511115093472
5kmN2905E4325,-0.20978072823402982
5kmN2905E4330,0.2783275986579774
5kmN2905E4335,1.003614302883257
5kmN2905E4340,0.7846947028833462
5kmN2905E4345,1.4097144404183233
5kmN2905E4350,0.8681130698007369
5kmN2905E4355,2.715110669619065
5kmN2905E4360,2.3305846231373124
5kmN2905E4365,1.6800555451483277
5kmN2905E4370,0.8011040171690826
5kmN2905E4375,1.3351321138875356
5kmN2905E4380,1.6351303996018878
5kmN2905E4385,1.0233887741932435
5kmN2905E4390,0.29271277419331554
5kmN2905E4395,-0.30751122580652357
5kmN2905E4400,0.34743448847909164
5kmN2905E4405,-0.09761744802895755
5kmN2905E4410,0.45484800900427125
5kmN2905E4415,0.4990009904756665
5kmN2905E4420,0.4863898526311452
5kmN2905E4425,0.18348399999961984
5kmN2905E4430,0.6030430857136988
5kmN2905E4435,0.4934209904756308
5kmN2905E4440,0.34941999999943185
5kmN2905E4450,0.3725359999994442
5kmN2905E4455,0.7222423999994003
5kmN2905E4460,1.2681520000000468
5kmN2905E4465,0.05383034920614094
5kmN2905E4470,-0.3867360507939175
5kmN2905E4475,-0.13393765079385744
5kmN2905E4480,-0.414164355019091
5kmN2905E4485,-0.4573829981622417
5kmN2905E4490,-0.1982643550190275
5kmN2905E4495,1.0428920000003643
5kmN2905E4500,0.9901812957751073
5kmN2905E4505,1.0284408000003182
5kmN2905E4510,0.8160705142861335
5kmN2905E4515,1.0685480000005416
5kmN2905E4520,0.9156360000004629
5kmN2905E4525,0.6208145915497294
5kmN2905E4530,1.0397665915498369
5kmN2905E4535,0.8298652957750488
5kmN2905E4540,1.1190972957750702
5kmN2905E4545,1.3369159999998903
5kmN2910E4075,1.3139234800980404
5kmN2910E4080,1.0919076080433694
5kmN2910E4135,1.6770285131447622
5kmN2910E4140,1.8918605131446817
5kmN2910E4145,1.7422805131447312
5kmN2910E4150,1.5228485131447922
5kmN2910E4155,1.5152365131447993
5kmN2910E4165,0.6631242158732675
5kmN2910E4170,-0.012677688351788063
5kmN2910E4175,0.3199223116482397
5kmN2910E4180,0.28034417355063646
5kmN2910E4185,0.48775810231401984
5kmN2910E4190,1.1058746759421627
5kmN2910E4195,1.4350640000005424
5kmN2910E4200,1.27304985990809
5kmN2910E4205,1.7979339152490788
5kmN2910E4210,0.4748576046079265
5kmN2910E4215,-0.06930144434312169
5kmN2910E4220,0.004261888990191309
5kmN2910E4225,-0.3571508289586607
5kmN2910E4230,-0.013782508612248279
5kmN2910E4235,0.0905541580544238
5kmN2910E4240,-0.13541222289792998
5kmN2910E4245,-0.0742490468891841
5kmN2910E4250,0.0939894186592749
5kmN2910E4255,0.7542458046240341
5kmN2910E4260,0.8405872727279107
5kmN2910E4265,0.7101185646815367
5kmN2910E4270,-0.1885287272724625
5kmN2910E4275,-0.22673939393904696
5kmN2910E4280,-0.18257253679614216
5kmN2910E4285,0.27040009829091183
5kmN2910E4290,0.04172232118838615
5kmN2910E4295,0.23777108309320738
5kmN2910E4300,0.15557241642650688
5kmN2910E4305,0.17396841642653627
5kmN2910E4310,-0.3779674868549616
5kmN2910E4315,-0.13990666774027893
5kmN2910E4320,-0.5751980606062386
5kmN2910E4325,-0.11020872823417172
5kmN2910E4330,0.9497103028832594
5kmN2910E4335,1.6351303996018878
5kmN2910E4340,1.6309700404182443
5kmN2910E4345,0.7642715986580697
5kmN2910E4350,1.0059503028832673
5kmN2910E4355,2.102493692516454
5kmN2910E4360,2.2765617554566813
5kmN2910E4365,2.0549835451481258
5kmN2910E4370,1.151622302883336
5kmN2910E4375,1.7524314522333704
5kmN2910E4380,0.6953115986580762
5kmN2910E4385,0.3701527741933148
5kmN2910E4390,0.5056308663605993
5kmN2910E4395,0.5591800000001239
5kmN2910E4400,0.37910077419338606
5kmN2910E4405,-0.16697922580668134
5kmN2910E4410,0.7163917232901564
5kmN2910E4415,1.0769632023894875
5kmN2910E4420,0.6082609904756318
5kmN2910E4425,0.4290978526311928
5kmN2910E4430,0.44162899047563364
5kmN2910E4435,0.3852639999995482
5kmN2910E4440,0.8316236404176411
5kmN2910E4445,0.6982983999994712
5kmN2910E4450,1.7413412404184339
5kmN2910E4455,1.9476560000004248
5kmN2910E4460,1.707300000000327
5kmN2910E4465,0.08817914920616232
5kmN2910E4470,0.012037333333191569
5kmN2910E4475,-0.06910059816211245
5kmN2910E4480,-0.5375328507938342
5kmN2910E4485,-0.19572165079395987
5kmN2910E4490,-0.23770885079386517
5kmN2910E4495,-0.2510680507939078
5kmN2910E4500,1.0588648000000287
5kmN2910E4505,1.1190972957751715
5kmN2910E4510,1.227981295775125
5kmN2910E4515,0.6805598873245096
5kmN2910E4520,0.6040332957751282
5kmN2910E4525,0.9728705142862264
5kmN2910E4530,0.8211288000004107
5kmN2910E4535,1.0476692957750746
5kmN2910E4540,1.4003079999997006
5kmN2915E4070,0.6118860141093982
5kmN2915E4075,0.7837874439484835
5kmN2915E4080,1.0184688080433624
5kmN2915E4085,1.292086421288463
5kmN2915E4135,0.8932579393934503
5kmN2915E4140,1.039131272726591
5kmN2915E4145,1.3750819393934588
5kmN2915E4150,0.5537524727268348
5kmN2915E4155,-0.1548431345508856
5kmN2915E4160,0.12166764498097216
5kmN2915E4165,0.5772656957751394
5kmN2915E4170,1.3599167591840633
5kmN2915E4175,1.3608720825400482
5kmN2915E4180,1.0924799586208902
5kmN2915E4185,1.066242139173097
5kmN2915E4190,1.4689225791193206
5kmN2915E4195,1.8539388029530617
5kmN2915E4200,1.0426958599078269
5kmN2915E4205,1.6767105549855028
5kmN2915E4210,0.680906171041535
5kmN2915E4215,-0.16005049562512674
5kmN2915E4220,-0.9449468289583614
5kmN2915E4225,-0.8930435562311114
5kmN2915E4230,-0.1950495562312451
5kmN2915E4235,0.05724781025371328
5kmN2915E4240,0.4026556197775406
5kmN2915E4245,0.8840356204967765
5kmN2915E4250,0.8709867519923726
5kmN2915E4255,0.2719807519922224
5kmN2915E4260,1.3157076271246915
5kmN2915E4265,0.7242644711467694
5kmN2915E4270,0.15844370934261676
5kmN2915E4275,1.0731430084508666
5kmN2915E4280,0.4460830830936242
5kmN2915E4285,0.8068853131451146
5kmN2915E4290,0.09865832118849482
5kmN2915E4295,-0.022301678811588843
5kmN2915E4300,0.18125908309326455
5kmN2915E4305,0.2693124164264553
5kmN2915E4310,0.7090565131449988
5kmN2915E4315,1.0959312717659486
5kmN2915E4320,0.5309525131450386
5kmN2915E4325,-0.14217948685492843
5kmN2915E4330,1.647322399601837
5kmN2915E4335,1.251546302883371
5kmN2915E4340,1.2577823028834274
5kmN2915E4345,1.22754994369979
5kmN2915E4350,1.176950302883359
5kmN2915E4355,1.176950302883359
5kmN2915E4360,1.2577823028834274
5kmN2915E4365,1.0059503028832673
5kmN2915E4370,1.0059503028832673
5kmN2915E4375,0.8642063028832752
5kmN2915E4380,1.4960512000001405
5kmN2915E4385,1.0211379999997323
5kmN2915E4390,1.3302675591836959
5kmN2915E4395,0.7426144750210888
5kmN2915E4400,0.5844415996017158
5kmN2915E4405,0.9287341860084943
5kmN2915E4410,1.4960008029531213
5kmN2915E4415,1.8191308029532838
5kmN2915E4420,0.9853064437688612
5kmN2915E4425,0.5057389904756366
5kmN2915E4430,0.5115039999994906
5kmN2915E4435,0.5895881904757143
5kmN2915E4440,1.7997760000003709
5kmN2915E4445,1.8432892404185832
5kmN2915E4450,1.9103080000004393
5kmN2915E4455,1.9476560000004248
5kmN2915E4460,1.8564320000003764
5kmN2915E4465,0.9460567999999618
5kmN2915E4470,-0.4015185023875887
5kmN2915E4475,-0.1863128507938967
5kmN2915E4480,-0.18241765079391214
5kmN2915E4485,-0.19029285079397162
5kmN2915E4490,-0.425298998162301
5kmN2915E4495,-0.1863128507938967
5kmN2915E4500,0.6739680000002188
5kmN2915E4505,1.0094980957751165
5kmN2915E4510,0.8601780957750016
5kmN2915E4515,1.5795040000004281
5kmN2915E4520,1.461096000000353
5kmN2915E4525,0.547739903281375
5kmN2915E4530,1.1190972957748713
5kmN2915E4535,1.419032799999579
5kmN2920E4070,0.5877513014658824
5kmN2920E4075,0.46669900744425696
5kmN2920E4080,0.5532158084939365
5kmN2920E4085,1.1579555121976561
5kmN2920E4090,0.3802486347984768
5kmN2920E4105,0.2230837522695026
5kmN2920E4115,0.959356750950688
5kmN2920E4130,-0.22407304937290462
5kmN2920E4135,-1.485089324085763
5kmN2920E4140,-1.1682039907524775
5kmN2920E4145,-1.0492001046672215
5kmN2920E4150,-0.8120014027496012
5kmN2920E4155,-0.35550227003822243
5kmN2920E4160,-0.7872337519563661
5kmN2920E4165,0.005899644981029795
5kmN2920E4170,0.3830127814892723
5kmN2920E4175,1.388188662465847
5kmN2920E4180,1.227800400000481
5kmN2920E4185,0.956612759183912
5kmN2920E4190,1.4167255174332638
5kmN2920E4195,1.4002770599081416
5kmN2920E4200,0.9728607741936433
5kmN2920E4205,1.2326935741936733
5kmN2920E4220,-1.7391952727272546
5kmN2920E4225,-2.7981512727271465
5kmN2920E4230,-1.162274101685549
5kmN2920E4235,1.3425965164963998
5kmN2920E4240,0.14052495311075575
5kmN2920E4245,1.4328744751166358
5kmN2920E4250,0.5014050044801994
5kmN2920E4255,0.4035598918887757
5kmN2920E4260,0.4321798918887758
5kmN2920E4265,0.5974604711468032
5kmN2920E4270,1.1816210092443367
5kmN2920E4275,1.3195576271246239
5kmN2920E4280,0.9194356711466725
5kmN2920E4285,0.9654084777746181
5kmN2920E4290,0.9033053131451485
5kmN2920E4295,1.2574936202970441
5kmN2920E4300,1.5584972404183688
5kmN2920E4305,1.4201492404184801
5kmN2920E4310,1.7284782847536455
5kmN2920E4315,1.734540633284542
5kmN2920E4320,1.8417972404185807
5kmN2920E4325,1.763347999039313
5kmN2920E4330,1.6547100404183706
5kmN2920E4335,1.1698143028833545
5kmN2920E4340,1.2700660404182376
5kmN2920E4345,1.525910040418223
5kmN2920E4350,1.151158302883342
5kmN2920E4355,1.1627823028833362
5kmN2920E4360,1.1796303028833588
5kmN2920E4365,1.1652596953765304
5kmN2920E4370,1.0735000171691222
5kmN2920E4375,1.2616282857148242
5kmN2920E4380,0.964604285714719
5kmN2920E4385,1.3929442857150018
5kmN2920E4390,1.1348444372475441
5kmN2920E4395,1.165419823809895
5kmN2920E4400,0.9462348939397938
5kmN2920E4405,1.7565156437696245
5kmN2920E4410,1.7962901362864763
5kmN2920E4415,1.8895888029532468
5kmN2920E4420,1.5580468029529833
5kmN2920E4425,0.7707078599073984
5kmN2920E4430,0.8707110599073236
5kmN2920E4435,1.6885772404180912
5kmN2920E4440,1.5589412957751492
5kmN2920E4445,1.8173960000003788
5kmN2920E4450,1.7904240000004013
5kmN2920E4455,1.9527400000004942
5kmN2920E4460,1.8017680000003757
5kmN2920E4465,0.591036800000353
5kmN2920E4470,-0.5503435550192126
5kmN2920E4475,-0.1764968507936775
5kmN2920E4480,-0.2510680507939078
5kmN2920E4485,-0.2587008507938542
5kmN2920E4490,-0.2510680507939078
5kmN2920E4495,-0.41809235501921727
5kmN2920E4500,0.9833728000000317
5kmN2920E4505,1.2307888000002922
5kmN2920E4510,1.3841248000004729
5kmN2920E4515,0.9082720000004407
5kmN2920E4520,1.476611999999772
5kmN2925E4070,0.5608948345520126
5kmN2925E4075,0.5369759450176357
5kmN2925E4080,1.2777592169387688
5kmN2925E4085,1.1839630590512566
5kmN2925E4090,-0.1368809532044164
5kmN2925E4095,0.32913867235767214
5kmN2925E4100,0.7140282735990997
5kmN2925E4105,1.239687549953997
5kmN2925E4110,1.2404995499541425
5kmN2925E4115,1.0511458991607707
5kmN2925E4120,1.092358913069008
5kmN2925E4125,0.43759233157933686
5kmN2925E4130,0.08037233157944179
5kmN2925E4135,-0.29523298588073743
5kmN2925E4140,-0.25523542950484135
5kmN2925E4145,-0.5462458961713121
5kmN2925E4150,0.23879219809012042
5kmN2925E4155,0.5208059999995687
5kmN2925E4160,1.1198639999995184
5kmN2925E4165,-0.6194903651909929
5kmN2925E4170,-0.6143393020467744
5kmN2925E4175,0.7072456957752564
5kmN2925E4180,0.9310404957750986
5kmN2925E4185,1.1423884000007138
5kmN2925E4190,1.7465579520752605
5kmN2925E4195,1.5011051518618963
5kmN2925E4200,0.5351447272727956
5kmN2925E4220,-0.7101181110097272
5kmN2925E4225,-0.9338869961473932
5kmN2925E4230,-0.5684496628141371
5kmN2925E4235,1.2170179393942977
5kmN2925E4240,1.4197367069726337
5kmN2925E4245,-0.6549422835040932
5kmN2925E4250,0.05429455855550103
5kmN2925E4255,1.120286434531856
5kmN2925E4260,0.6737116711468154
5kmN2925E4265,0.5208010044802389
5kmN2925E4270,0.7588364711467328
5kmN2925E4275,1.1038824345318954
5kmN2925E4280,1.1278444777746408
5kmN2925E4285,1.0498559032814647
5kmN2925E4290,1.172388989515385
5kmN2925E4295,1.6388942847536896
5kmN2925E4300,1.734540633284542
5kmN2925E4305,1.3817766332846269
5kmN2925E4310,1.5173846332846317
5kmN2925E4315,1.6333959990393438
5kmN2925E4320,1.734540633284542
5kmN2925E4325,1.6482033377158576
5kmN2925E4330,1.641650040418245
5kmN2925E4335,1.2534263028833639
5kmN2925E4340,1.1867743028829896
5kmN2925E4345,1.408074302882845
5kmN2925E4350,1.2618663028828667
5kmN2925E4355,0.9668875986576104
5kmN2925E4360,1.3420063028830072
5kmN2925E4365,1.134346302882765
5kmN2925E4370,1.569818000000227
5kmN2925E4375,1.093144285714807
5kmN2925E4380,1.4232762857149268
5kmN2925E4385,1.2508388555847691
5kmN2925E4390,1.4000598238100075
5kmN2925E4395,1.318051956140792
5kmN2925E4400,1.1854726048910305
5kmN2925E4405,1.8223168029532157
5kmN2925E4410,1.5018928029531597
5kmN2925E4415,1.4943268029531698
5kmN2925E4420,1.6777748029530901
5kmN2925E4425,1.433136000000614
5kmN2925E4430,1.5570083591841577
5kmN2925E4435,2.0144772404185947
5kmN2925E4440,1.7005200000004308
5kmN2925E4445,1.8418880000003774
5kmN2925E4450,2.1513896509182047
5kmN2925E4455,2.2915441181180505
5kmN2925E4460,1.8589400000004375
5kmN2925E4465,0.7224527999999122
5kmN2925E4470,-0.24106405079384707
5kmN2925E4475,-0.12023579816225194
5kmN2925E4480,-0.2044968507939391
5kmN2925E4485,-0.20461285079395353
5kmN2925E4490,-0.2510680507939078
5kmN2925E4495,-0.3866088507938663
5kmN2925E4500,-0.5469963550191803
5kmN2925E4505,1.1176240000003013
5kmN2925E4510,0.9531972957749328
5kmN2925E4515,1.4413439999998232
5kmN2930E4055,1.370258285714229
5kmN2930E4065,1.2059759046502876
5kmN2930E4070,1.2023412379841787
5kmN2930E4075,1.034496952269599
5kmN2930E4080,0.9147095913772656
5kmN2930E4085,0.8233092628041128
5kmN2930E4090,0.4414155987334887
5kmN2930E4095,1.1180873390237007
5kmN2930E4100,1.2802254224881189
5kmN2930E4105,1.5963103315791596
5kmN2930E4110,1.8052993474520438
5kmN2930E4115,1.8902113474519737
5kmN2930E4120,2.0668053474520978
5kmN2930E4125,-0.08994366842061474
5kmN2930E4130,-0.02833566842058488
5kmN2930E4135,0.20339933157958257
5kmN2930E4140,-1.1532916985240913
5kmN2930E4145,-0.5309638898960092
5kmN2930E4150,-0.8026501429690978
5kmN2930E4155,-0.24472625311826768
5kmN2930E4160,-0.7724926009959141
5kmN2930E4165,-0.25523542950484135
5kmN2930E4170,-0.06193763113066275
5kmN2930E4175,0.535328662465675
5kmN2930E4180,0.9876124000003426
5kmN2930E4185,1.1636647591841598
5kmN2930E4190,1.159918062887856
5kmN2930E4195,1.2103942353817239
5kmN2930E4200,-0.2606971428566087
5kmN2930E4220,-0.49070611100987804
5kmN2930E4225,-0.3802815230795531
5kmN2930E4230,0.10845747692040497
5kmN2930E4235,0.8079539393937409
5kmN2930E4240,0.481460894778694
5kmN2930E4245,0.8702962873559823
5kmN2930E4250,1.1882672727267618
5kmN2930E4255,1.145537009244343
5kmN2930E4260,0.8540583050191728
5kmN2930E4265,1.0790490092444323
5kmN2930E4270,1.3815236271246256
5kmN2930E4275,0.969728477774618
5kmN2930E4280,0.8157164777746839
5kmN2930E4285,1.062332702320882
5kmN2930E4290,1.4728222847536223
5kmN2930E4295,1.4698046332845784
5kmN2930E4300,1.5674794954400717
5kmN2930E4305,1.54329549544007
5kmN2930E4310,1.7244606332845418
5kmN2930E4315,-0.20573522580666648
5kmN2930E4320,0.050965240418216595
5kmN2930E4325,1.6942500404182965
5kmN2930E4330,1.33126594369927
5kmN2930E4335,1.2709859436994204
5kmN2930E4340,1.5383055028827979
5kmN2930E4345,1.5466423028827734
5kmN2930E4350,1.7827543996012718
5kmN2930E4355,1.7336223996012965
5kmN2930E4360,1.5590300404177402
5kmN2930E4365,1.2493463028828202
5kmN2930E4370,1.6038418666668424
5kmN2930E4375,1.5536182857149452
5kmN2930E4380,1.4502202857149378
5kmN2930E4385,0.7761371439690752
5kmN2930E4390,0.4443872037041974
5kmN2930E4395,1.029685152181786
5kmN2930E4400,0.14564600000039896
5kmN2930E4405,1.682849110435857
5kmN2930E4410,1.4819784372475535
5kmN2930E4415,1.651882802953148
5kmN2930E4420,1.7335908029532643
5kmN2930E4425,1.4037548029532552
5kmN2930E4430,1.8282995591841296
5kmN2930E4435,1.9438572404186711
5kmN2930E4440,1.5596040000004407
5kmN2930E4445,1.9276720000005074
5kmN2930E4450,1.5515560000002857
5kmN2930E4455,2.0752231451799084
5kmN2930E4460,1.7458937777781056
