id,ks_Mortality_17
5kmN2925E4085,0.6532487020871027
5kmN2925E4090,0.1616121292108268
5kmN2925E4095,0.14985949249267527
5kmN2925E4100,0.6985323651130013
5kmN2925E4105,0.6530913989262821
5kmN2925E4110,0.6875423657232549
5kmN2925E4115,0.617169091797571
5kmN2925E4120,1.3438374661258887
5kmN2925E4125,-1.0507957458501096
5kmN2925E4130,-1.2293347097782323
5kmN2925E4135,0.017752579955955028
5kmN2925E4140,-0.35272216796875
5kmN2925E4145,-0.32150652343750075
5kmN2925E4150,-0.12647694793741238
5kmN2925E4155,0.569508361815906
5kmN2925E4160,0.5959860607905156
5kmN2925E4165,-0.34583921417246266
5kmN2925E4170,-0.08118751617421616
5kmN2925E4175,1.3410796423344848
5kmN2925E4180,1.495463562012219
5kmN2925E4185,1.4368021011357541
5kmN2925E4190,1.4023479998783301
5kmN2925E4195,1.2515107366943354
5kmN2925E4200,-0.7350440890501933
5kmN2925E4220,-0.06853540496858201
5kmN2925E4225,-0.9349444049074158
5kmN2925E4230,-0.2693026089480739
5kmN2925E4235,1.2691628903200236
5kmN2925E4240,1.2699390368653347
5kmN2925E4245,-0.5277196884160276
5kmN2925E4250,-0.778716659546399
5kmN2925E4255,-0.24923553466847004
5kmN2925E4260,-0.2227853775029427
5kmN2925E4265,-0.2338966369633919
5kmN2925E4270,-0.2237323760991341
5kmN2925E4275,-0.18298187255909504
5kmN2925E4280,-0.22093048095753254
5kmN2925E4285,-0.40599417083740263
5kmN2925E4290,0.5004577496341902
5kmN2925E4295,1.694935989380383
5kmN2925E4300,1.6920358657841916
5kmN2925E4305,1.6897069931035276
5kmN2925E4310,1.68872184753468
5kmN2925E4315,1.6754079013066523
5kmN2925E4320,1.6907350540166135
5kmN2925E4325,0.4843583004764742
5kmN2925E4330,-0.05076237518310478
5kmN2925E4335,-0.03058651977549154
5kmN2925E4340,0.39168662536570586
5kmN2925E4345,0.41578922271678387
5kmN2925E4350,0.3918539047236198
5kmN2925E4355,0.4110678945918842
5kmN2925E4360,0.37778495056122274
5kmN2925E4365,0.3913223699946169
5kmN2925E4370,1.8848343951418016
5kmN2925E4375,2.126677703857922
5kmN2925E4380,2.178010177612805
5kmN2925E4385,2.035312969971203
5kmN2925E4390,1.0668478698735502
5kmN2925E4395,0.7277236984257929
5kmN2925E4400,0.9798913769536259
5kmN2925E4405,2.186109898376966
5kmN2925E4410,2.2097372412113376
5kmN2925E4415,2.0930618286137825
5kmN2925E4420,2.083712959290052
5kmN2925E4425,2.174335528870129
5kmN2925E4430,2.2303049560551873
5kmN2925E4435,1.897624455261731
5kmN2925E4440,1.9231227874760872
5kmN2925E4445,1.9311641452031374
5kmN2925E4450,1.0784652066036031
5kmN2925E4455,2.350129432067771
5kmN2925E4460,1.891201471863294
5kmN2925E4465,-0.35884771392812276
5kmN2925E4470,-1.1240625381469727
5kmN2925E4475,-1.1296796798706055
5kmN2925E4480,-1.133723258972168
5kmN2925E4485,-1.1917524337768555
5kmN2925E4490,-1.1714754104614258
5kmN2925E4495,-1.1315746307373047
5kmN2925E4500,-1.096744378662109
5kmN2925E4505,0.11020277801553746
5kmN2925E4510,0.208711051941318
5kmN2925E4515,0.15715541839579572
5kmN2930E4055,1.2144235610961918
5kmN2930E4065,1.175028228759766
5kmN2930E4070,1.2069076538091927
5kmN2930E4075,1.1396202087408334
5kmN2930E4080,1.1634611129766732
5kmN2930E4085,1.7894506301882895
5kmN2930E4090,0.5885857241815309
5kmN2930E4095,0.008886792296765478
5kmN2930E4100,0.7205776168817266
5kmN2930E4105,1.7080608367913932
5kmN2930E4110,1.7414966583245963
5kmN2930E4115,1.7669912338250846
5kmN2930E4120,2.0091196737665893
5kmN2930E4125,-0.9787521566777464
5kmN2930E4130,-1.0076553344731565
5kmN2930E4135,0.2986201171872995
5kmN2930E4140,-0.42700767517089844
5kmN2930E4145,-0.29793357849121094
5kmN2930E4150,-0.09447738952656692
5kmN2930E4155,-0.2604921844486423
5kmN2930E4160,-0.3400608648682635
5kmN2930E4165,-0.3069028854370117
5kmN2930E4170,-0.12512820373515154
5kmN2930E4175,1.374988043213392
5kmN2930E4180,1.3744174957280393
5kmN2930E4185,1.5134727478032346
5kmN2930E4190,1.3796594415288208
5kmN2930E4195,0.6582565164185574
5kmN2930E4200,0.5468258786015756
5kmN2930E4220,-0.2811729431157346
5kmN2930E4225,-0.29691978363087124
5kmN2930E4230,-0.28009650482227677
5kmN2930E4235,0.16928322418182873
5kmN2930E4240,0.5281811206053693
5kmN2930E4245,0.7232894424434466
5kmN2930E4250,0.5007287069697135
5kmN2930E4255,-0.12457994628956293
5kmN2930E4260,-0.2893270492558724
5kmN2930E4265,-0.2625802993779427
5kmN2930E4270,-0.18780078887989582
5kmN2930E4275,-0.23598136901905598
5kmN2930E4280,-0.28960849273721756
5kmN2930E4285,-0.4582314059443231
5kmN2930E4290,1.686874580383801
5kmN2930E4295,1.6863948822026487
5kmN2930E4300,1.7027408599858518
5kmN2930E4305,1.736852836609387
5kmN2930E4310,1.6840997256474726
5kmN2930E4315,0.017490422668226202
5kmN2930E4320,0.5996441506959016
5kmN2930E4325,0.5881781051637738
5kmN2930E4330,0.38516563568075135
5kmN2930E4335,0.3750577438351481
5kmN2930E4340,0.3977924346918815
5kmN2930E4345,0.39651737213084637
5kmN2930E4350,0.4317661285395378
5kmN2930E4355,0.40562591552684246
5kmN2930E4360,0.3669382095331901
5kmN2930E4365,0.4011417388911003
5kmN2930E4370,1.889849418030085
5kmN2930E4375,1.9602979473881952
5kmN2930E4380,2.193823051453137
5kmN2930E4385,0.8099411972050898
5kmN2930E4390,1.8832606063847788
5kmN2930E4395,0.7250570132451291
5kmN2930E4400,0.9226116607669024
5kmN2930E4405,1.7952225802615303
5kmN2930E4410,2.1540378570561654
5kmN2930E4415,2.222394371033216
5kmN2930E4420,2.221701049805189
5kmN2930E4425,2.1465591430669075
5kmN2930E4430,1.750427474976087
5kmN2930E4435,1.9071241561894663
5kmN2930E4440,1.9397596359257943
5kmN2930E4445,1.958311462402845
5kmN2930E4450,1.9609897857670013
5kmN2930E4455,2.2061641015625
5kmN2930E4460,1.9399417877202279
5kmN2930E4465,0.3514260580447335
5kmN2930E4470,-0.8161423437500996
5kmN2930E4475,-1.1369428634643555
5kmN2930E4480,-1.1872224807739258
5kmN2930E4485,-1.1955318450927734
5kmN2930E4490,-1.1381864547729492
5kmN2930E4495,-1.1419601440429688
5kmN2930E4500,-1.4005050659179688
5kmN2930E4505,-0.7045450384518475
5kmN2930E4510,-0.23919198275165954
5kmN2935E4055,1.1698097229001903
5kmN2935E4060,1.1601432800298959
5kmN2935E4065,1.1429609298712045
5kmN2935E4070,1.1295727767950314
5kmN2935E4075,1.040132087708118
5kmN2935E4080,1.1352590560919076
5kmN2935E4085,1.175486946106556
5kmN2935E4090,1.1656660079962045
5kmN2935E4095,1.9213943936154223
5kmN2935E4100,1.608508113097546
5kmN2935E4105,1.6675926208490104
5kmN2935E4110,1.487791633605358
5kmN2935E4115,1.5278907775872916
5kmN2935E4120,1.9913511532586785
5kmN2935E4125,-0.9718170965581177
5kmN2935E4130,-1.1115238189702268
5kmN2935E4135,-1.1875438848881963
5kmN2935E4140,-0.17653101898223333
5kmN2935E4145,0.04935236297597356
5kmN2935E4150,-0.4358303570556643
5kmN2935E4155,-0.32720700958251925
5kmN2935E4160,-0.17813015777577945
5kmN2935E4165,-0.6183931317136668
5kmN2935E4170,-1.147206577148138
5kmN2935E4175,-0.7820599288935419
5kmN2935E4180,1.33234058380177
5kmN2935E4185,1.4179498672490354
5kmN2935E4190,1.4305564273076303
5kmN2935E4195,1.5553914941405242
5kmN2935E4200,0.6450135809324173
5kmN2935E4220,-0.18981676696817473
5kmN2935E4225,1.1184287509154274
5kmN2935E4230,1.8945038919072381
5kmN2935E4235,1.8557532678227666
5kmN2935E4240,0.9827627807618189
5kmN2935E4245,1.000727653503418
5kmN2935E4250,0.9534522091674802
5kmN2935E4255,-0.07804523254434592
5kmN2935E4260,-0.3285783767705208
5kmN2935E4265,-0.3126739501958138
5kmN2935E4270,-0.22564830780079426
5kmN2935E4275,-0.1683267593388802
5kmN2935E4280,-0.178277397156263
5kmN2935E4285,-0.4179347531126929
5kmN2935E4290,1.6875354766850705
5kmN2935E4295,1.7050210952763791
5kmN2935E4300,1.706563186646008
5kmN2935E4305,1.5640189010625125
5kmN2935E4310,1.4581203344731577
5kmN2935E4315,0.05041993469216166
5kmN2935E4320,-0.12585639251733127
5kmN2935E4325,1.2981359576415006
5kmN2935E4330,0.39596710205027996
5kmN2935E4335,0.3937297821039909
5kmN2935E4340,0.4071727752680534
5kmN2935E4345,0.39717159271190106
5kmN2935E4350,0.400737380980944
5kmN2935E4355,0.3918386459345573
5kmN2935E4360,0.4024005889887565
5kmN2935E4365,0.39063892364451824
5kmN2935E4370,0.40673694610545574
5kmN2935E4375,1.688626276244717
5kmN2935E4380,0.9927792770388741
5kmN2935E4385,1.0939860101322356
5kmN2935E4390,0.4345810583498082
5kmN2935E4395,0.294132792053162
5kmN2935E4400,0.32599220275850094
5kmN2935E4405,1.151408535766702
5kmN2935E4410,2.216086769104505
5kmN2935E4415,2.223957443237806
5kmN2935E4420,2.0391115188603646
5kmN2935E4425,1.9151824951176888
5kmN2935E4430,1.7647327560429815
5kmN2935E4435,1.9413942337041146
5kmN2935E4440,1.941221618652845
5kmN2935E4445,1.9405607223515755
5kmN2935E4450,1.9526056289677864
5kmN2935E4455,1.9355815887456185
5kmN2935E4460,1.9188837051396614
5kmN2935E4465,1.9335741043095833
5kmN2935E4470,-0.6011636660765607
5kmN2935E4475,-1.1631957546997072
5kmN2935E4480,-1.1341487048339847
5kmN2935E4485,-0.4832866461179641
5kmN2935E4490,-0.14887530517548164
5kmN2935E4495,-0.6642338644409183
5kmN2935E4500,-1.1123237573242193
5kmN2935E4505,-1.1867741739120632
5kmN2935E4510,-1.307246208190918
5kmN2940E4055,0.8766471045355555
5kmN2940E4060,0.5561020660405394
5kmN2940E4065,-0.4300092468257706
5kmN2940E4070,-0.5003608856197168
5kmN2940E4075,-0.4839044952388569
5kmN2940E4080,0.009490104675693445
5kmN2940E4085,0.7109991989141733
5kmN2940E4090,1.1910346984869271
5kmN2940E4095,1.14766445159972
5kmN2940E4100,1.5710902209468642
5kmN2940E4105,1.6755672454827994
5kmN2940E4110,1.6044355392450065
5kmN2940E4115,1.697742713011996
5kmN2940E4120,1.477091791076159
5kmN2940E4125,0.0032022668455020664
5kmN2940E4130,-0.9843914031987424
5kmN2940E4135,-1.0473863601689573
5kmN2940E4140,-0.983871650696301
5kmN2940E4145,-1.0565139770512815
5kmN2940E4150,0.06550810150136499
5kmN2940E4155,-0.05993391265859138
5kmN2940E4160,-1.2520061108393428
5kmN2940E4165,-1.0693939208979373
5kmN2940E4170,-1.1043260574335818
5kmN2940E4175,-1.12228946685741
5kmN2940E4180,-0.6088977432245972
5kmN2940E4185,1.462880313110853
5kmN2940E4190,1.3037009252934695
5kmN2940E4195,-0.3744125955199191
5kmN2940E4200,0.6724739819333934
5kmN2940E4215,1.9185087527470834
5kmN2940E4220,-0.2066096969608502
5kmN2940E4225,1.367954828491511
5kmN2940E4230,1.9140588760380979
5kmN2940E4235,1.8642854849248174
5kmN2940E4240,0.9178733489990236
5kmN2940E4245,0.9946784973144531
5kmN2940E4250,0.8710144161987312
5kmN2940E4255,-0.3239264196777345
5kmN2940E4260,-0.5111869216918947
5kmN2940E4265,-0.6813607446294068
5kmN2940E4270,-0.2624897003178841
5kmN2940E4275,-0.17945995330860676
5kmN2940E4280,-0.1792402581792114
5kmN2940E4285,-0.44251270355174555
5kmN2940E4290,1.6874343872075315
5kmN2940E4295,1.69110221862843
5kmN2940E4300,1.685099792480969
5kmN2940E4305,1.6441064251712998
5kmN2940E4310,0.42668092864980167
5kmN2940E4315,0.5228239059445361
5kmN2940E4320,0.5738321304318408
5kmN2940E4325,0.9000109112544816
5kmN2940E4330,-0.3035410830694456
5kmN2940E4335,0.38132283996531946
5kmN2940E4340,0.290197944640612
5kmN2940E4345,0.39663753509471356
5kmN2940E4350,0.38641033172557293
5kmN2940E4355,0.38247833251902996
5kmN2940E4360,0.4029308319086784
5kmN2940E4365,0.39245567321727215
5kmN2940E4370,0.38501224517772137
5kmN2940E4375,0.6867475250241135
5kmN2940E4380,0.34204635620088375
5kmN2940E4385,0.427870799560397
5kmN2940E4390,-0.012915949401856253
5kmN2940E4395,0.32390020904512085
5kmN2940E4400,0.3800388870235949
5kmN2940E4405,0.3895896981808651
5kmN2940E4410,0.988270464477738
5kmN2940E4415,2.0813306808476693
5kmN2940E4420,1.927117729187513
5kmN2940E4425,2.0974287033086068
5kmN2940E4430,1.59495676727345
5kmN2940E4435,1.6597026824956185
5kmN2940E4440,1.9225629806523568
5kmN2940E4445,1.9349922180180794
5kmN2940E4450,1.9380659103398568
5kmN2940E4455,1.9357198715214974
5kmN2940E4460,1.9470315228276487
5kmN2940E4465,0.2252282153327272
5kmN2940E4470,0.3684524819952273
5kmN2940E4475,-0.44367480285624517
5kmN2940E4480,-0.5322805908201129
5kmN2940E4485,0.40047569274952366
5kmN2940E4490,0.37749595642139866
5kmN2940E4495,0.3644376922612427
5kmN2940E4500,0.3899065774541146
5kmN2940E4505,0.20982613089877056
5kmN2945E4055,-1.1668420791625973
5kmN2945E4060,-1.1826215744014554
5kmN2945E4065,-1.093213653564053
5kmN2945E4070,-1.1715913772579007
5kmN2945E4075,-1.1385217666621976
5kmN2945E4080,-1.1719823837276273
5kmN2945E4085,-0.9908216476436422
5kmN2945E4090,-0.2123547592159074
5kmN2945E4095,1.2612786050422002
5kmN2945E4100,1.5217470056148343
5kmN2945E4105,1.5153543496698116
5kmN2945E4110,1.8613663867181511
5kmN2945E4115,1.2919476419065372
5kmN2945E4120,0.8680038452148438
5kmN2945E4125,0.9551798962402351
5kmN2945E4130,0.7599444561769584
5kmN2945E4135,-0.554368388672275
5kmN2945E4140,-1.0717651367192502
5kmN2945E4145,-1.0084106445317502
5kmN2945E4150,-1.0333002593999154
5kmN2945E4155,-0.9243563800043777
5kmN2945E4160,-1.1483524322504763
5kmN2945E4165,-1.2755249023432498
5kmN2945E4170,-1.2937076568598513
5kmN2945E4175,-1.0931728363032107
5kmN2945E4180,-1.2629092880244013
5kmN2945E4185,0.6271150674442474
5kmN2945E4190,-0.5234421313473554
5kmN2945E4195,0.18924522399902344
5kmN2945E4200,0.22257828552246117
5kmN2945E4205,1.6413084439091925
5kmN2945E4210,1.9601070404057737
5kmN2945E4215,1.9116653100590941
5kmN2945E4220,1.5047193936159236
5kmN2945E4225,1.8425662435917083
5kmN2945E4230,1.8683349609380002
5kmN2945E4235,1.2688157235722777
5kmN2945E4240,0.9414659616088858
5kmN2945E4245,1.0276117324829102
5kmN2945E4250,0.8766310998536166
5kmN2945E4255,-0.44868756591746894
5kmN2945E4260,-0.615899658202725
5kmN2945E4265,-0.5181551913450146
5kmN2945E4270,-0.45282940704395713
5kmN2945E4275,-0.4678966265875122
5kmN2945E4280,-0.2928109359746216
5kmN2945E4285,-0.3907089556886767
5kmN2945E4290,1.696710777283215
5kmN2945E4295,1.6723567962651487
5kmN2945E4300,1.7048160552983518
5kmN2945E4305,1.488363193970228
5kmN2945E4310,0.013237812194704546
5kmN2945E4315,0.5085006713864306
5kmN2945E4320,0.5721317291256884
5kmN2945E4325,0.33682652709910954
5kmN2945E4330,-0.30829544067432835
5kmN2945E4335,-0.6940839996343868
5kmN2945E4340,-0.33146880371153564
5kmN2945E4345,-0.4457334118658327
5kmN2945E4350,0.3870903015131706
5kmN2945E4355,0.4104572296137565
5kmN2945E4360,0.3884464263911003
5kmN2945E4365,0.38957080841014324
5kmN2945E4370,0.39593276977488934
5kmN2945E4375,0.9975986801143453
5kmN2945E4380,0.3445907592770556
5kmN2945E4385,0.3838184432982068
5kmN2945E4390,0.3710927548216265
5kmN2945E4395,0.5479021551510552
5kmN2945E4400,0.8914247512814377
5kmN2945E4405,0.867903327941594
5kmN2945E4410,0.9730666815183557
5kmN2945E4415,1.9009087469487422
5kmN2945E4420,1.654216835632825
5kmN2945E4425,1.4896159399419062
5kmN2945E4430,1.7569194927983514
5kmN2945E4435,1.6668908053593867
5kmN2945E4440,0.21577831665119085
5kmN2945E4445,0.2896830923467899
5kmN2945E4450,1.9580700494389767
5kmN2945E4455,0.7338320147710089
5kmN2945E4460,0.2837395050053839
5kmN2945E4465,0.2828360424809695
5kmN2945E4470,0.2512747314458128
5kmN2945E4475,0.16348806915333292
5kmN2945E4480,0.16481694946339154
5kmN2945E4485,0.4293806076054807
5kmN2945E4490,0.3790103912358518
5kmN2945E4495,0.40050716400196507
5kmN2945E4500,0.3800212860112424
5kmN2950E4060,-1.087915992737015
5kmN2950E4065,-1.0864091873164945
5kmN2950E4070,-1.2174583435054593
5kmN2950E4075,-1.1947847366329007
5kmN2950E4080,-1.1690584182735257
5kmN2950E4085,-1.216328239440518
5kmN2950E4090,-1.1841588973995023
5kmN2950E4095,-1.135301953735052
5kmN2950E4100,-0.9549812240602584
5kmN2950E4105,0.5919089517209919
5kmN2950E4110,0.6624326705932617
5kmN2950E4115,1.0433530807495117
5kmN2950E4120,0.8220882415771484
5kmN2950E4125,0.8112049102783203
5kmN2950E4135,0.1536714138789943
5kmN2950E4140,-0.9605178665166143
5kmN2950E4145,-1.205600361938977
5kmN2950E4150,1.060094777832031
5kmN2950E4155,-0.7607356262204021
5kmN2950E4160,-1.2142303466791873
5kmN2950E4165,-1.1099279403681521
5kmN2950E4170,-1.2422092437739138
5kmN2950E4175,-1.071430969237781
5kmN2950E4180,-1.320143606566882
5kmN2950E4185,-0.6384943896481374
5kmN2950E4190,-0.38987070861776374
5kmN2950E4195,0.09227592559824416
5kmN2950E4200,0.4878550686647518
5kmN2950E4205,1.7167016983037229
5kmN2950E4210,1.7619554519658323
5kmN2950E4215,1.8144981384282346
5kmN2950E4220,1.8921863555913205
5kmN2950E4225,1.8545391082768674
5kmN2950E4230,0.9397425735478642
5kmN2950E4235,0.926921934814553
5kmN2950E4240,0.9809118521118165
5kmN2950E4245,1.165811538696289
5kmN2950E4250,1.0322151184082031
5kmN2950E4255,-0.31669088012655244
5kmN2950E4260,-0.6744085311885648
5kmN2950E4265,-0.5919929504390531
5kmN2950E4270,-0.6173937277217671
5kmN2950E4275,-1.0745960119624893
5kmN2950E4280,1.700983238220715
5kmN2950E4285,1.7051202774052854
5kmN2950E4290,1.6100347305302858
5kmN2950E4295,1.4683967141728633
5kmN2950E4300,1.5769722262578245
5kmN2950E4305,1.3453326483156296
5kmN2950E4310,0.5572229385373095
5kmN2950E4315,0.5633855819699267
5kmN2950E4320,0.5370431900021533
5kmN2950E4325,0.1565406768795956
5kmN2950E4330,-0.3259874887089964
5kmN2950E4335,-0.2990533828740354
5kmN2950E4340,-0.3269330978398557
5kmN2950E4345,-0.299944732056165
5kmN2950E4350,0.3954092025751823
5kmN2950E4355,0.39462242126414715
5kmN2950E4360,1.6593384765619987
5kmN2950E4365,1.0755468307492109
5kmN2950E4370,1.2561872314449118
5kmN2950E4375,0.41991701812715476
5kmN2950E4380,0.2140775680539111
5kmN2950E4385,0.39680303497285685
5kmN2950E4390,0.24227636413542086
5kmN2950E4395,0.9172739273068284
5kmN2950E4400,0.8521438598629807
5kmN2950E4405,0.8889127731320237
5kmN2950E4410,0.9083429336544846
5kmN2950E4415,1.0868727938841776
5kmN2950E4420,0.6568162457275388
5kmN2950E4425,0.0395355224609375
5kmN2950E4430,2.121192789611916
5kmN2950E4435,1.943645231018568
5kmN2950E4440,0.04064107055714139
5kmN2950E4460,0.4747459411626096
5kmN2950E4465,0.4769594192509885
5kmN2950E4470,-0.6811681716913931
5kmN2950E4475,-0.4111391052241089
5kmN2950E4480,-0.9084861328119995
5kmN2950E4485,0.4429809570317502
5kmN2950E4490,0.3735534667973752
5kmN2950E4495,0.3740703582768674
5kmN2950E4500,0.23461837768594762
5kmN2955E4060,-1.0903945922850564
5kmN2955E4065,-1.1716457366940354
5kmN2955E4070,-1.0825220108028226
5kmN2955E4075,-1.1972146987911039
5kmN2955E4080,-1.2124439239497953
5kmN2955E4085,-1.3217264175411039
5kmN2955E4090,-1.1426368713374906
5kmN2955E4095,-1.3322330474849515
5kmN2955E4100,-0.6700142578120989
5kmN2955E4105,0.3818627447511762
5kmN2955E4110,0.7778711318969727
5kmN2955E4115,0.8179969787597656
5kmN2955E4120,0.8083877563476562
5kmN2955E4125,0.9330949783325195
5kmN2955E4130,0.8441057205200195
5kmN2955E4135,0.7820081344604493
5kmN2955E4140,1.173329309081831
5kmN2955E4145,0.44174288147012675
5kmN2955E4150,0.7682314013674887
5kmN2955E4155,-0.48438031097362
5kmN2955E4160,-1.1093719482416873
5kmN2955E4165,-1.1183727264399295
5kmN2955E4170,-1.0054690411371947
5kmN2955E4175,-0.5847140982053656
5kmN2955E4180,-0.5726827551266531
5kmN2955E4185,-0.7382818222041898
5kmN2955E4190,-0.47330722808797887
5kmN2955E4195,-0.4164911270137601
5kmN2955E4200,-0.667273318786421
5kmN2955E4205,-0.1635180050656171
5kmN2955E4210,-0.06631341461141638
5kmN2955E4215,-0.26030796325643557
5kmN2955E4220,0.2944384237675912
5kmN2955E4225,0.6447663247685664
5kmN2955E4230,0.8955998635867264
5kmN2955E4235,1.0096879043579108
5kmN2955E4240,1.0131092071533203
5kmN2955E4245,1.110692024230957
5kmN2955E4250,1.0029354095458984
5kmN2955E4255,0.6900320712282273
5kmN2955E4260,-0.6033044815059476
5kmN2955E4265,-0.6025091171260648
5kmN2955E4270,-1.204025876159168
5kmN2955E4275,0.2732261474615356
5kmN2955E4280,1.6995899200444455
5kmN2955E4285,1.6948998587041135
5kmN2955E4290,1.5735926489261818
5kmN2955E4295,0.3248181835937114
5kmN2955E4300,0.11864492919914582
5kmN2955E4305,0.29389975738528307
5kmN2955E4310,0.09480755157439624
5kmN2955E4315,1.4684040252681534
5kmN2955E4320,-0.06674147644075035
5kmN2955E4325,0.7236274084466654
5kmN2955E4330,-0.28913040161182835
5kmN2955E4335,-0.30155105590870335
5kmN2955E4340,-0.25443382263233616
5kmN2955E4345,-0.6109534774786258
5kmN2955E4350,-0.12052760864307821
5kmN2955E4355,0.38125378845164803
5kmN2955E4360,0.2923705197138542
5kmN2955E4365,0.9060548080440327
5kmN2955E4370,0.3329618789669446
5kmN2955E4375,0.2858584884640436
5kmN2955E4380,0.22146913726776596
5kmN2955E4385,0.2941641821285934
5kmN2955E4390,0.8390636611935474
5kmN2955E4395,0.8858591079708908
5kmN2955E4400,0.9162508010861252
5kmN2955E4405,0.6619668960568283
5kmN2955E4410,0.8634239196774338
5kmN2955E4415,0.9566438293454027
5kmN2955E4420,0.03345106781005924
5kmN2955E4425,0.04985237121582031
5kmN2955E4430,0.7858964266969775
5kmN2955E4435,1.9409657202153436
5kmN2955E4440,0.21314745147755154
5kmN2955E4445,0.41951866149952366
5kmN2955E4450,0.2523185729985471
5kmN2955E4455,0.5069849014287229
5kmN2955E4460,0.45892025909473944
5kmN2955E4465,0.2629234313969846
5kmN2955E4470,0.010069784546399063
5kmN2955E4475,-0.4489605255121951
5kmN2955E4480,0.39434628906299984
5kmN2955E4485,0.43189449310352757
5kmN2955E4490,0.31703968048145725
5kmN2955E4495,0.30465812683135596
5kmN2955E4500,0.468786430358886
5kmN2960E4065,-1.0979219436646517
5kmN2960E4070,-1.080609893798428
